area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48,8.89285714286,45.25,23.25,1.82142857143,0.642857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.428571428571,0.392857142857,0.392857142857,0.535714285714,0.464285714286,0.607142857143,1.57142857143,0.75,0.357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,13.25,12.0,6.25,6.0,7.75,7.0,10.0
45,1.53571428571,6.75,3.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.0,1.25,1.5,1.0,1.0,2.25,1.75
49,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
22,18.7857142857,94.25,38.75,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.642857142857,0.535714285714,0.964285714286,0.964285714286,1.10714285714,1.21428571429,1.25,0.821428571429,1.17857142857,2.60714285714,1.96428571429,1.57142857143,1.28571428571,0.964285714286,0.785714285714,0.321428571429,0.107142857143,0.0,18.25,17.25,20.5,12.75,25.5,16.75,20.5
1,6.64285714286,30.25,18.75,1.39285714286,0.357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.392857142857,0.357142857143,0.25,0.714285714286,0.535714285714,0.785714285714,0.714285714286,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,7.25,5.25,5.75,6.0,6.0,4.75,11.5
9,4.17857142857,19.0,10.5,0.214285714286,0.321428571429,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.25,0.428571428571,0.142857142857,0.142857142857,0.571428571429,0.428571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0,3.5,5.0,3.75,3.25,3.5,3.25,7.0
27,0.285714285714,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,1.0,0.25
20,8.21428571429,36.75,21.25,1.71428571429,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.107142857143,0.25,0.5,0.607142857143,0.428571428571,0.464285714286,0.535714285714,0.964285714286,1.07142857143,0.75,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,9.25,9.0,9.0,3.25,6.25,8.75,12.0
2,6.60714285714,35.0,10.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.464285714286,0.642857142857,0.535714285714,0.392857142857,0.178571428571,0.571428571429,0.785714285714,1.0,0.25,0.5,0.357142857143,0.25,0.0,0.0,0.0,5.25,5.75,8.25,5.0,10.75,6.25,5.0
18,1.25,6.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.75,0.75,2.0,0.5,1.25,1.0,1.5
34,0.428571428571,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.75,0.25,0.25,0.25
12,130.285714286,638.5,243.0,1.35714285714,0.178571428571,0.214285714286,0.178571428571,0.642857142857,0.964285714286,1.89285714286,3.57142857143,8.03571428571,11.5714285714,11.8214285714,9.92857142857,9.14285714286,6.53571428571,7.71428571429,11.2857142857,9.60714285714,9.21428571429,11.6785714286,7.53571428571,4.17857142857,2.14285714286,0.785714285714,0.107142857143,118.75,94.0,127.25,97.5,201.0,149.25,124.25
31,8.89285714286,38.75,25.25,0.821428571429,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.25,0.285714285714,0.607142857143,0.571428571429,0.464285714286,0.428571428571,0.678571428571,1.28571428571,0.964285714286,0.392857142857,0.535714285714,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0,11.5,9.5,8.5,5.0,4.25,9.75,13.75
11,0.678571428571,3.75,2.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.5,0.5,0.25,0.5,1.0,0.5,0.5
39,1.67857142857,7.75,5.75,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.178571428571,0.142857142857,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,3.0,0.75,2.25,1.25,0.5,1.25,2.75
5,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.25
13,0.928571428571,5.5,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.75,2.25,1.0,0.0
40,0.285714285714,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0
46,296.892857143,1401.0,625.75,4.03571428571,0.964285714286,1.42857142857,1.53571428571,0.892857142857,2.10714285714,4.21428571429,8.32142857143,13.7857142857,24.1071428571,28.25,21.3928571429,16.75,17.6428571429,14.5714285714,24.6785714286,29.2857142857,21.6071428571,20.2142857143,17.6785714286,12.1071428571,6.89285714286,3.89285714286,0.535714285714,286.5,245.75,287.5,216.0,365.25,338.0,339.25
38,0.607142857143,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.75,0.75,1.25,0.5,0.25,0.5
37,0.214285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
19,5.67857142857,24.5,14.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.25,0.178571428571,0.321428571429,0.535714285714,0.714285714286,0.321428571429,0.142857142857,0.464285714286,0.321428571429,0.714285714286,0.392857142857,0.321428571429,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0,6.0,5.5,4.25,3.25,5.5,7.0,8.25
30,15.0714285714,71.5,40.0,0.5,0.0,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.607142857143,0.607142857143,1.46428571429,1.21428571429,0.75,0.892857142857,1.82142857143,2.53571428571,2.21428571429,0.75,0.535714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,20.5,10.75,15.25,8.25,16.75,14.5,19.5
28,52.5714285714,236.0,153.75,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.357142857143,1.0,3.14285714286,2.53571428571,2.5,3.46428571429,4.35714285714,3.42857142857,2.5,2.71428571429,3.39285714286,4.39285714286,5.53571428571,4.25,3.32142857143,2.39285714286,1.42857142857,0.535714285714,0.285714285714,0.0,67.5,42.25,49.5,30.5,46.25,45.75,86.25
8,39.9285714286,185.0,107.0,0.214285714286,0.285714285714,0.25,0.107142857143,0.357142857143,0.642857142857,0.678571428571,1.32142857143,1.78571428571,3.35714285714,3.75,3.14285714286,4.0,1.82142857143,2.53571428571,4.75,4.25,3.14285714286,2.28571428571,0.75,0.25,0.107142857143,0.142857142857,0.0,51.25,34.5,41.0,24.0,34.25,38.75,55.75
41,1.96428571429,10.5,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.285714285714,0.214285714286,0.428571428571,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,1.25,2.25,3.0,1.5,2.5,1.5,1.75
6,0.285714285714,0.5,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0
29,1.17857142857,5.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.5,1.0,2.5,0.5,2.0
23,2.07142857143,10.75,5.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.25,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,3.75,1.25,2.25,1.75,1.75,2.0,1.75
44,13012.1785714,73317.25,20763.5,81.8928571429,67.2857142857,60.8571428571,48.0714285714,89.3571428571,144.428571429,253.214285714,443.214285714,563.464285714,686.571428571,818.964285714,920.678571429,934.571428571,923.321428571,808.785714286,663.142857143,631.071428571,693.357142857,867.142857143,974.214285714,910.285714286,737.607142857,419.964285714,270.714285714,12992.25,14862.0,18697.75,13179.0,13586.25,9996.75,7771.25
36,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
7,0.5,2.25,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.75,0.5
35,1.07142857143,7.5,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,1.25,2.0,2.0,1.25,1.0,0.0,0.0
43,30.8928571429,138.0,68.5,0.535714285714,0.0,0.0,0.0,0.142857142857,0.428571428571,0.678571428571,1.64285714286,2.25,3.25,3.35714285714,2.5,1.67857142857,1.92857142857,1.39285714286,2.21428571429,2.60714285714,1.64285714286,1.42857142857,1.64285714286,0.642857142857,0.535714285714,0.392857142857,0.0,29.0,16.75,38.5,18.25,35.5,38.75,39.5
26,9.60714285714,47.5,19.0,1.21428571429,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.428571428571,0.321428571429,0.928571428571,0.5,0.285714285714,0.464285714286,0.571428571429,1.03571428571,1.10714285714,0.821428571429,0.5,0.321428571429,0.107142857143,0.142857142857,0.0,0.0,11.0,11.25,9.75,5.75,9.75,11.75,8.0
25,13.7857142857,71.75,28.5,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.392857142857,0.142857142857,0.428571428571,0.678571428571,0.821428571429,0.857142857143,0.928571428571,0.714285714286,0.75,0.642857142857,1.17857142857,0.821428571429,1.03571428571,0.892857142857,1.28571428571,0.642857142857,0.5,0.214285714286,0.214285714286,0.0,15.25,10.25,19.0,12.75,14.5,11.5,13.25
10,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.25,0.25
33,0.964285714286,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,0.5,0.75,1.75,0.75
17,2.25,10.25,5.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.0,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,1.5,1.5,2.25,1.5,3.5,1.75,3.75
21,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0
15,0.178571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0
47,1.42857142857,7.5,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,2.25,1.25,0.75,0.25,3.0,1.25,1.25
24,1.75,10.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,2.25,2.0,3.0,1.5,1.25,1.5,0.75
32,0.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.0
42,6.85714285714,35.75,14.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.214285714286,0.392857142857,0.428571428571,0.785714285714,0.714285714286,0.392857142857,0.392857142857,0.321428571429,0.928571428571,0.428571428571,0.428571428571,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0,8.5,6.75,7.25,5.25,8.0,6.75,5.5
50,825.357142857,4361.5,1609.25,9.14285714286,3.42857142857,2.46428571429,2.64285714286,3.78571428571,10.3214285714,23.0,38.0714285714,41.8214285714,52.7142857143,55.8214285714,53.4285714286,53.5714285714,43.7857142857,45.5,67.4285714286,60.4642857143,55.25,59.3571428571,58.7857142857,41.25,26.9642857143,12.6071428571,3.75,890.5,863.25,1043.0,730.25,834.5,697.25,718.75
4,1.96428571429,9.5,4.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.75,0.75,3.25,1.5,2.25,1.75,2.5
16,8.92857142857,47.5,17.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.25,1.0,1.53571428571,0.642857142857,1.03571428571,0.142857142857,0.392857142857,0.535714285714,1.10714285714,0.75,0.428571428571,0.357142857143,0.25,0.0714285714286,0.0357142857143,0.0,9.75,9.0,11.25,7.5,10.0,7.25,7.75
14,5.75,27.25,11.5,0.464285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.25,0.285714285714,0.392857142857,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.392857142857,0.285714285714,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.357142857143,0.321428571429,4.75,5.5,7.25,4.75,5.0,6.25,6.75
