zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000029,E02000852,E02000841,24.4285714286,126.0,42.25,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.285714285714,1.10714285714,1.39285714286,1.96428571429,1.82142857143,1.5,1.39285714286,1.32142857143,1.46428571429,1.42857142857,1.60714285714,1.64285714286,1.85714285714,1.28571428571,1.89285714286,1.03571428571,0.464285714286,0.321428571429,19.75,26.75,30.5,23.75,25.25,22.5,22.5
E09000029,E02000860,E02000841,54.75,295.25,89.75,0.285714285714,0.321428571429,0.392857142857,0.107142857143,0.214285714286,0.285714285714,0.857142857143,2.14285714286,2.71428571429,4.10714285714,3.10714285714,3.71428571429,3.82142857143,4.03571428571,4.28571428571,4.42857142857,3.28571428571,4.03571428571,3.89285714286,2.96428571429,2.17857142857,1.75,0.892857142857,0.928571428571,51.0,54.5,79.0,57.75,53.0,49.25,38.75
E09000029,E02000858,E02000841,37.8928571429,200.75,65.0,0.0,0.214285714286,0.0357142857143,0.0,0.0357142857143,1.17857142857,0.785714285714,2.46428571429,3.85714285714,2.35714285714,2.57142857143,2.53571428571,3.17857142857,2.25,2.42857142857,2.32142857143,2.17857142857,2.10714285714,1.96428571429,2.07142857143,1.75,0.678571428571,0.464285714286,0.464285714286,37.75,39.25,50.0,37.5,36.25,37.25,27.25
E09000029,E02000845,E02000841,21.3214285714,111.0,35.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,1.17857142857,0.642857142857,1.71428571429,2.17857142857,1.25,1.67857142857,1.75,1.57142857143,1.32142857143,1.25,1.14285714286,1.57142857143,1.17857142857,0.821428571429,0.678571428571,0.428571428571,0.392857142857,0.178571428571,19.5,22.0,26.5,21.25,21.75,22.25,16.0
E09000029,E02000853,E02000841,22.6428571429,116.5,39.25,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.357142857143,0.535714285714,0.785714285714,0.928571428571,1.17857142857,1.39285714286,1.39285714286,1.46428571429,1.39285714286,1.57142857143,1.17857142857,1.57142857143,1.57142857143,2.21428571429,1.28571428571,1.17857142857,1.03571428571,0.607142857143,0.535714285714,20.75,23.75,25.5,24.25,22.25,23.5,18.5
E09000029,E02000849,E02000841,30.2857142857,164.25,51.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.285714285714,1.35714285714,2.03571428571,3.07142857143,2.5,1.57142857143,2.14285714286,1.71428571429,2.28571428571,2.21428571429,1.75,1.03571428571,0.857142857143,1.35714285714,1.39285714286,1.53571428571,1.25,0.75,0.464285714286,29.25,37.25,38.25,32.25,27.25,25.75,22.0
E09000029,E02000850,E02000841,65.4285714286,349.0,107.0,0.321428571429,0.357142857143,0.178571428571,0.25,0.607142857143,0.678571428571,0.857142857143,2.25,2.75,4.28571428571,4.03571428571,4.25,4.64285714286,4.82142857143,4.67857142857,4.03571428571,4.03571428571,5.42857142857,4.46428571429,4.28571428571,2.92857142857,1.75,2.03571428571,1.5,59.25,67.0,82.0,71.25,69.5,61.25,47.75
E09000029,E02000857,E02000841,32.0357142857,171.25,58.5,0.25,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.25,1.21428571429,1.53571428571,2.14285714286,2.0,2.10714285714,2.21428571429,2.0,2.46428571429,1.71428571429,2.28571428571,2.25,2.82142857143,2.42857142857,1.42857142857,1.07142857143,0.678571428571,0.428571428571,33.25,30.75,37.75,33.75,35.75,27.75,25.25
E09000029,E02006836,E02000841,33.3214285714,176.0,54.5,0.392857142857,0.0,0.0357142857143,0.0,0.0,0.0714285714286,1.0,1.96428571429,3.17857142857,2.82142857143,2.32142857143,2.42857142857,2.46428571429,1.64285714286,1.78571428571,2.14285714286,1.42857142857,2.03571428571,2.28571428571,2.17857142857,1.07142857143,1.10714285714,0.5,0.464285714286,29.5,37.25,39.0,35.5,34.75,32.25,25.0
E09000029,E02000841,E02000841,980.428571429,5206.0,1688.75,5.78571428571,5.85714285714,3.82142857143,2.53571428571,3.03571428571,4.96428571429,11.25,24.5357142857,44.5357142857,50.1071428571,63.8214285714,68.1428571429,70.1071428571,71.5714285714,65.2857142857,65.8571428571,66.0,69.5,68.7142857143,63.5,54.3571428571,43.1428571429,32.4642857143,21.5357142857,941.75,1023.5,1282.75,969.0,989.0,910.0,747.0
E09000029,E02000859,E02000841,38.25,201.75,60.75,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.678571428571,1.78571428571,4.10714285714,2.96428571429,3.03571428571,2.71428571429,2.75,2.64285714286,2.53571428571,2.5,1.71428571429,2.60714285714,1.67857142857,1.92857142857,1.67857142857,1.07142857143,0.857142857143,0.428571428571,33.25,38.75,45.75,40.25,43.75,38.5,27.5
E09000029,E02000851,E02000841,67.6428571429,361.0,108.75,0.428571428571,0.75,0.285714285714,0.392857142857,0.321428571429,0.392857142857,1.14285714286,2.39285714286,3.67857142857,2.78571428571,3.5,4.28571428571,4.42857142857,4.0,4.78571428571,5.82142857143,4.92857142857,5.32142857143,4.78571428571,4.07142857143,3.28571428571,2.89285714286,1.82142857143,1.14285714286,58.25,74.5,94.25,61.75,72.25,62.0,50.5
E09000029,E02000848,E02000841,27.1071428571,133.0,50.5,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.892857142857,1.28571428571,1.28571428571,1.89285714286,1.5,2.21428571429,1.32142857143,2.07142857143,2.17857142857,2.75,2.17857142857,1.67857142857,1.46428571429,1.17857142857,0.714285714286,0.75,0.75,23.75,24.5,32.5,28.25,24.0,30.0,26.75
E09000029,E02000861,E02000841,42.1785714286,227.5,75.0,0.178571428571,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.321428571429,1.64285714286,2.92857142857,2.5,2.96428571429,3.75,3.07142857143,3.32142857143,2.78571428571,3.14285714286,2.82142857143,3.28571428571,2.0,2.10714285714,1.75,1.21428571429,1.10714285714,0.678571428571,41.5,40.0,56.25,45.0,44.75,34.25,33.5
E09000029,E02000854,E02000841,33.3928571429,176.5,62.25,0.107142857143,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.214285714286,1.21428571429,1.03571428571,2.0,2.5,2.96428571429,2.42857142857,2.28571428571,2.0,2.28571428571,2.28571428571,2.71428571429,2.17857142857,1.71428571429,2.14285714286,1.14285714286,0.964285714286,0.535714285714,36.75,33.75,39.0,33.0,34.0,31.75,25.5
E09000029,E02000847,E02000841,20.1428571429,102.5,35.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.785714285714,1.39285714286,0.928571428571,1.85714285714,1.28571428571,1.28571428571,1.21428571429,1.96428571429,1.42857142857,1.17857142857,1.17857142857,1.10714285714,1.21428571429,1.10714285714,0.785714285714,0.714285714286,0.25,18.25,19.0,24.5,21.25,19.5,21.0,17.5
E09000029,E02000842,E02000841,23.8571428571,124.75,38.5,0.0714285714286,0.357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.678571428571,0.892857142857,0.892857142857,1.35714285714,1.28571428571,1.35714285714,2.10714285714,1.85714285714,1.64285714286,1.75,1.78571428571,2.07142857143,1.10714285714,1.10714285714,1.10714285714,0.892857142857,0.857142857143,21.75,19.25,29.75,25.75,28.25,25.5,16.75
E09000029,E02000855,E02000841,40.8571428571,214.0,72.25,0.107142857143,0.321428571429,0.321428571429,0.142857142857,0.142857142857,0.25,0.428571428571,1.71428571429,3.07142857143,2.67857142857,3.28571428571,3.32142857143,3.42857142857,2.60714285714,2.92857142857,2.39285714286,2.21428571429,1.96428571429,2.46428571429,1.78571428571,1.78571428571,1.64285714286,1.21428571429,0.642857142857,38.75,44.25,51.75,37.0,42.25,38.5,33.5
E09000029,E02000856,E02000841,51.1071428571,273.0,91.75,0.285714285714,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.464285714286,1.60714285714,2.89285714286,3.0,2.67857142857,3.10714285714,3.46428571429,3.35714285714,3.21428571429,3.25,4.32142857143,2.96428571429,3.39285714286,3.0,2.82142857143,2.46428571429,2.35714285714,1.17857142857,0.642857142857,51.75,57.25,70.75,49.0,44.25,44.75,40.0
E09000029,E02000840,E02000841,18.1785714286,97.75,30.5,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.464285714286,1.71428571429,1.25,1.14285714286,1.25,1.46428571429,1.10714285714,1.42857142857,0.964285714286,0.821428571429,1.35714285714,1.14285714286,1.0,0.714285714286,0.857142857143,0.392857142857,0.285714285714,0.178571428571,16.25,20.25,23.5,20.0,17.75,15.25,14.25
E09000029,E02000863,E02000841,22.6785714286,117.75,38.25,0.25,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0,0.5,1.75,1.53571428571,1.39285714286,1.28571428571,1.5,2.14285714286,1.57142857143,1.39285714286,1.17857142857,1.14285714286,1.07142857143,1.32142857143,1.67857142857,1.14285714286,0.607142857143,0.571428571429,0.357142857143,19.25,20.5,27.25,27.25,23.5,22.0,19.0
