area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000017,23.6428571429,124.75,46.5,0.107142857143,0.357142857143,0.25,0.285714285714,0.571428571429,0.75,1.14285714286,0.75,1.28571428571,1.57142857143,1.07142857143,1.67857142857,1.60714285714,1.57142857143,1.78571428571,1.35714285714,1.53571428571,1.82142857143,1.5,1.17857142857,0.714285714286,0.357142857143,0.25,0.142857142857,24.5,24.0,27.75,28.25,20.25,18.75,22.0
S12000030,2.71428571429,15.25,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.428571428571,0.321428571429,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,2.5,2.5,4.5,2.25,3.5,1.75,2.0
S12000020,0.892857142857,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.5,0.5,1.5,1.0,0.5
E06000001,4.89285714286,23.0,9.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.5,0.642857142857,0.535714285714,0.428571428571,0.25,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,3.5,3.5,5.75,4.25,6.0,5.75,5.5
E07000229,3.60714285714,20.75,6.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.25,0.178571428571,0.357142857143,0.321428571429,0.571428571429,0.428571428571,0.321428571429,0.178571428571,0.0714285714286,0.0,4.5,2.25,4.25,3.75,6.0,2.5,2.0
E06000010,28.75,147.0,44.75,0.392857142857,0.178571428571,0.178571428571,0.25,0.285714285714,1.35714285714,0.785714285714,1.21428571429,1.10714285714,1.57142857143,1.46428571429,1.25,1.78571428571,2.5,2.57142857143,2.39285714286,2.39285714286,1.60714285714,1.21428571429,1.32142857143,0.678571428571,0.714285714286,1.5,0.0357142857143,24.75,27.0,36.5,25.5,33.25,34.25,20.0
E07000080,3.0,14.25,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.392857142857,0.214285714286,0.464285714286,0.214285714286,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0,1.25,1.25,2.75,3.25,5.75,3.5,3.25
E07000172,9.57142857143,52.0,18.0,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.285714285714,0.25,0.428571428571,0.428571428571,0.607142857143,0.392857142857,0.5,0.75,0.607142857143,0.928571428571,0.964285714286,0.857142857143,0.607142857143,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,10.0,7.5,13.0,9.25,12.25,7.0,8.0
E08000011,301.642857143,1723.5,451.5,4.14285714286,1.57142857143,1.42857142857,1.14285714286,1.57142857143,2.89285714286,9.35714285714,19.5357142857,15.3571428571,13.1428571429,13.2142857143,12.5714285714,13.75,15.5714285714,22.0714285714,27.3928571429,28.75,29.5714285714,20.4285714286,13.9285714286,10.9285714286,10.4642857143,9.21428571429,3.64285714286,287.0,327.5,429.75,351.0,328.25,223.5,164.5
E06000007,4503.17857143,24518.25,7471.25,23.8571428571,17.3214285714,13.8214285714,11.0714285714,11.5714285714,24.6428571429,80.4642857143,208.5,253.392857143,218.464285714,234.285714286,259.214285714,288.107142857,288.25,315.785714286,337.0,393.214285714,414.25,313.714285714,241.821428571,196.785714286,157.678571429,129.857142857,70.1071428571,4273.0,4751.25,6079.5,4670.75,4743.75,3805.75,3198.25
