zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000049,E02003869,E02003834,1.28571428571,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.0,0.0357142857143,0.214285714286,0.0,0.0,0.0,1.0,1.0,1.75,1.75,0.75,1.25,1.5
E06000049,E02003869,E02003817,43.1428571429,242.25,67.25,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.714285714286,1.5,1.10714285714,1.07142857143,2.28571428571,2.64285714286,2.53571428571,2.89285714286,3.60714285714,3.96428571429,4.39285714286,5.53571428571,2.57142857143,2.17857142857,2.32142857143,1.14285714286,1.03571428571,0.714285714286,41.75,52.25,60.25,46.25,41.75,34.25,25.5
E06000049,E02003869,E02003873,56.5714285714,307.0,96.25,0.214285714286,0.25,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.357142857143,2.32142857143,3.82142857143,3.21428571429,3.25,3.42857142857,3.78571428571,4.82142857143,3.60714285714,3.53571428571,4.64285714286,4.57142857143,3.82142857143,3.42857142857,2.42857142857,1.64285714286,1.57142857143,1.07142857143,56.75,57.5,71.0,64.5,57.25,49.5,39.5
E06000049,E02003869,E02003832,2.07142857143,12.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.25,0.107142857143,0.0714285714286,0.428571428571,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,2.0,2.25,2.5,3.0,2.75,0.5,1.5
E06000049,E02003869,E02003865,129.178571429,697.25,210.5,0.321428571429,0.285714285714,0.392857142857,0.285714285714,0.142857142857,0.964285714286,1.57142857143,4.60714285714,5.92857142857,6.21428571429,7.57142857143,7.25,11.3214285714,8.82142857143,9.57142857143,8.96428571429,12.4642857143,11.7857142857,7.92857142857,7.03571428571,6.75,4.64285714286,3.21428571429,1.14285714286,120.25,140.25,167.25,138.25,131.25,116.75,90.25
E06000049,E02003869,E02003822,7.25,39.0,11.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.571428571429,0.357142857143,0.178571428571,0.25,0.321428571429,0.5,0.535714285714,0.642857142857,0.428571428571,0.714285714286,0.571428571429,0.392857142857,0.428571428571,0.321428571429,0.285714285714,0.142857142857,0.107142857143,6.5,7.75,8.25,9.25,7.25,7.0,4.75
E06000049,E02003869,E02003859,27.8571428571,153.5,48.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.571428571429,1.28571428571,2.35714285714,1.35714285714,2.14285714286,1.92857142857,2.39285714286,2.42857142857,2.17857142857,1.60714285714,2.78571428571,1.75,1.39285714286,0.428571428571,1.14285714286,0.678571428571,0.678571428571,0.0714285714286,27.5,28.25,33.75,33.5,30.5,20.75,20.75
E06000049,E02003869,E02003818,31.3928571429,170.5,44.75,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0,0.178571428571,0.75,1.28571428571,1.07142857143,1.28571428571,1.64285714286,2.0,1.82142857143,2.85714285714,2.89285714286,2.92857142857,4.10714285714,2.17857142857,1.25,1.64285714286,1.14285714286,1.10714285714,0.571428571429,23.75,34.5,39.5,37.0,35.75,28.25,21.0
E06000049,E02003869,E02003833,0.892857142857,5.0,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,1.5,0.0,2.0,0.75,0.75,0.5,0.75
E06000049,E02003869,E02003826,2.14285714286,12.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.25,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,2.75,2.25,2.25,2.25,2.75,1.75,1.0
