area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000009,18.3214285714,93.0,30.75,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.392857142857,0.428571428571,0.75,0.857142857143,1.32142857143,1.85714285714,1.10714285714,0.857142857143,0.892857142857,1.42857142857,1.67857142857,1.60714285714,1.75,1.42857142857,0.392857142857,0.642857142857,0.142857142857,0.214285714286,0.0357142857143,17.25,16.0,20.75,15.75,23.25,21.75,13.5
E07000092,9.5,47.5,19.0,0.142857142857,0.107142857143,0.0,0.0,0.25,0.964285714286,0.214285714286,0.392857142857,0.607142857143,0.714285714286,0.607142857143,0.428571428571,0.464285714286,0.607142857143,0.678571428571,0.928571428571,0.535714285714,0.571428571429,0.25,0.464285714286,0.285714285714,0.142857142857,0.142857142857,0.0,8.25,7.75,11.0,9.75,10.75,8.25,10.75
E07000119,1.03571428571,5.75,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,1.25,0.75,1.5,1.25,1.0,0.5,1.0
E09000019,272.535714286,1546.25,434.5,1.46428571429,1.42857142857,0.857142857143,1.60714285714,2.39285714286,8.78571428571,32.0714285714,44.7142857143,36.9642857143,16.0714285714,9.96428571429,11.0357142857,10.8928571429,11.2142857143,11.9642857143,8.60714285714,11.0714285714,14.75,11.8214285714,7.21428571429,6.46428571429,5.17857142857,3.92857142857,2.07142857143,252.25,300.5,388.0,305.25,300.25,179.25,182.25
E07000089,12.0,59.0,23.25,0.0,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.535714285714,0.607142857143,1.07142857143,0.964285714286,0.75,1.42857142857,1.03571428571,0.785714285714,0.642857142857,0.642857142857,0.428571428571,0.357142857143,0.714285714286,0.392857142857,0.25,0.392857142857,0.142857142857,0.25,0.0357142857143,10.25,10.5,15.0,9.25,14.0,12.0,13.0
E07000222,6.85714285714,33.5,9.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.5,0.142857142857,0.321428571429,0.428571428571,0.678571428571,0.571428571429,0.321428571429,0.5,0.464285714286,0.178571428571,0.25,0.178571428571,0.392857142857,0.5,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,2.75,6.5,9.25,7.5,7.5,8.25,6.25
E07000062,7.07142857143,34.25,16.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.25,0.428571428571,0.821428571429,0.678571428571,0.357142857143,0.535714285714,0.5,0.321428571429,0.25,0.392857142857,0.321428571429,0.25,0.321428571429,0.428571428571,0.25,0.178571428571,0.107142857143,9.0,6.0,5.75,6.25,7.25,7.5,7.75
E06000030,7.0,33.75,13.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.178571428571,0.25,0.214285714286,0.214285714286,0.464285714286,0.607142857143,0.535714285714,0.535714285714,0.428571428571,0.607142857143,0.428571428571,0.571428571429,0.392857142857,0.178571428571,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,6.0,3.25,9.25,6.25,9.0,7.75,7.5
E08000024,2.57142857143,15.75,4.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,3.25,2.0,4.25,4.0,2.25,1.0,1.25
E07000110,25.8928571429,144.5,45.25,0.178571428571,0.357142857143,0.25,0.25,0.392857142857,0.75,1.25,0.75,1.5,0.892857142857,1.35714285714,1.42857142857,1.28571428571,1.35714285714,2.92857142857,2.25,2.53571428571,1.89285714286,1.17857142857,0.785714285714,0.785714285714,0.714285714286,0.571428571429,0.25,26.75,27.0,30.0,31.5,29.25,18.25,18.5
