zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000242,W02000249,46.2142857143,241.5,78.25,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.357142857143,0.821428571429,2.5,2.32142857143,2.92857142857,3.14285714286,3.28571428571,3.67857142857,3.32142857143,3.67857142857,3.60714285714,4.07142857143,3.42857142857,2.96428571429,1.89285714286,1.35714285714,1.64285714286,0.392857142857,39.0,46.75,62.0,47.75,46.0,42.75,39.25
W06000014,W02000242,W02000239,34.25,184.75,59.0,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.142857142857,0.642857142857,2.42857142857,2.03571428571,2.67857142857,2.42857142857,2.71428571429,2.25,3.10714285714,2.46428571429,1.78571428571,1.96428571429,1.53571428571,3.03571428571,1.42857142857,0.785714285714,0.928571428571,0.785714285714,0.821428571429,35.0,38.0,48.75,33.25,29.75,31.0,24.0
W06000014,W02000242,W02000238,21.8928571429,118.0,35.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,1.60714285714,0.428571428571,1.0,1.32142857143,1.71428571429,1.28571428571,1.96428571429,2.07142857143,2.03571428571,2.07142857143,1.57142857143,1.5,1.32142857143,0.678571428571,0.392857142857,0.321428571429,0.178571428571,19.0,20.75,30.75,23.0,24.5,19.25,16.0
W06000014,W02000242,W02000250,49.2857142857,253.25,88.5,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.357142857143,0.821428571429,1.75,1.89285714286,2.28571428571,3.07142857143,3.32142857143,3.89285714286,4.07142857143,4.03571428571,4.67857142857,3.53571428571,3.21428571429,3.96428571429,2.32142857143,2.32142857143,1.39285714286,1.10714285714,0.464285714286,46.0,47.75,63.25,46.75,49.5,49.25,42.5
W06000014,W02000242,W02000237,13.0,63.75,22.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.428571428571,0.464285714286,0.321428571429,0.75,1.10714285714,0.75,1.17857142857,1.21428571429,1.28571428571,1.46428571429,1.32142857143,1.10714285714,0.678571428571,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,9.75,14.25,16.75,9.75,13.25,14.75,12.5
W06000014,W02000242,W02000246,18.0714285714,89.0,31.0,0.178571428571,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.25,0.464285714286,0.857142857143,1.75,1.78571428571,1.82142857143,1.82142857143,1.5,1.32142857143,1.35714285714,1.32142857143,1.0,1.14285714286,0.357142857143,0.464285714286,0.25,15.5,20.0,20.75,18.75,14.0,22.0,15.5
W06000014,W02000242,W02000248,74.0,396.25,120.0,0.178571428571,0.214285714286,0.214285714286,0.25,0.392857142857,1.03571428571,2.0,1.64285714286,3.92857142857,4.25,5.03571428571,5.82142857143,6.10714285714,6.57142857143,5.75,5.46428571429,5.35714285714,4.96428571429,4.39285714286,3.67857142857,2.78571428571,1.82142857143,1.39285714286,0.75,69.0,80.75,98.75,71.5,76.25,70.75,51.0
W06000014,W02000242,W02000242,602.071428571,3253.5,1032.0,2.96428571429,3.92857142857,2.03571428571,2.10714285714,1.82142857143,3.0,6.03571428571,16.7142857143,24.2142857143,31.1785714286,40.4285714286,44.0714285714,45.7142857143,46.0357142857,41.1785714286,43.7857142857,42.9642857143,40.4642857143,42.2857142857,37.4285714286,28.2857142857,23.7142857143,19.75,11.9642857143,596.0,654.5,805.0,609.75,588.25,525.0,436.0
W06000014,W02000242,W02000245,28.8214285714,147.0,47.75,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.535714285714,1.10714285714,0.928571428571,1.25,1.57142857143,2.60714285714,2.32142857143,2.5,2.57142857143,2.5,2.39285714286,2.25,2.03571428571,1.21428571429,1.03571428571,1.14285714286,0.357142857143,26.0,28.0,35.5,29.5,28.0,33.0,21.75
W06000014,W02000242,W02000241,34.2142857143,180.25,57.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.535714285714,1.17857142857,1.96428571429,2.39285714286,2.07142857143,2.10714285714,2.60714285714,3.82142857143,3.10714285714,2.78571428571,2.03571428571,2.03571428571,2.21428571429,2.10714285714,0.892857142857,0.821428571429,0.607142857143,0.178571428571,30.5,34.25,43.5,36.5,35.5,32.75,26.5
