area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15030,14.7142857143,73.0,27.0,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.678571428571,0.535714285714,0.678571428571,0.785714285714,1.35714285714,1.10714285714,0.75,0.821428571429,0.75,0.928571428571,1.0,1.21428571429,1.14285714286,1.25,0.857142857143,0.285714285714,0.0357142857143,11.5,8.0,23.0,11.75,18.75,14.5,15.5
15013,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25
15057,1.60714285714,8.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,1.75,1.75,1.5,1.5,2.25,1.25,1.25
15046,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
15005,2.17857142857,11.25,4.75,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0,0.214285714286,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.107142857143,0.0,0.0714285714286,0.0,2.25,2.25,1.75,1.75,3.25,1.5,2.5
15075,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
15041,0.392857142857,2.25,0.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.25
15029,0.607142857143,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.5,1.0,0.25,0.75,0.75
15011,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.25
15055,0.0714285714286,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
15078,10.6428571429,52.25,15.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.392857142857,0.535714285714,0.357142857143,1.03571428571,0.25,0.642857142857,0.571428571429,0.785714285714,0.642857142857,0.571428571429,0.892857142857,0.678571428571,0.607142857143,0.857142857143,0.428571428571,0.571428571429,0.428571428571,0.0,6.75,11.0,13.5,9.0,12.0,14.0,8.25
15073,0.392857142857,2.0,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.25,0.5,0.0,0.5,0.25
15017,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0
15092,27.3214285714,146.5,49.25,0.464285714286,0.285714285714,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,1.14285714286,1.35714285714,1.60714285714,1.96428571429,2.07142857143,1.89285714286,1.39285714286,1.5,1.42857142857,1.75,1.67857142857,2.10714285714,1.82142857143,0.964285714286,1.32142857143,1.03571428571,0.714285714286,25.5,26.5,35.25,29.5,29.75,21.0,23.75
15036,0.464285714286,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.5,0.25,0.0
