area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29040,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.5,0.5,0.5,0.75,0.25,0.25
29097,1.92857142857,7.75,3.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.107142857143,0.214285714286,0.0357142857143,0.0,1.25,1.5,2.0,1.0,2.0,3.75,2.0
29075,282.892857143,1461.75,519.75,6.75,4.92857142857,2.64285714286,1.07142857143,2.32142857143,2.57142857143,4.89285714286,10.0714285714,11.4285714286,14.6071428571,18.6071428571,19.3928571429,22.1785714286,17.3928571429,14.4285714286,13.1428571429,14.8928571429,14.4285714286,14.4285714286,19.2857142857,16.8928571429,19.2857142857,11.6071428571,5.64285714286,262.25,294.25,355.5,261.75,288.0,261.0,257.5
29011,2.85714285714,13.75,4.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.25,0.0714285714286,0.25,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,1.5,2.75,4.75,2.75,2.0,3.25,3.0
29067,1656.32142857,8824.0,2945.25,27.0714285714,19.4642857143,13.6428571429,10.25,15.2142857143,19.75,49.75,103.357142857,91.0,86.5,93.6785714286,97.9642857143,99.2142857143,92.9285714286,91.75,89.9285714286,96.0357142857,104.678571429,103.25,109.571428571,90.5,77.5714285714,50.1071428571,23.1428571429,1659.75,1736.25,2200.0,1586.75,1641.25,1484.75,1285.5
29015,25.0714285714,129.5,48.75,0.321428571429,0.25,0.178571428571,0.107142857143,0.178571428571,0.464285714286,0.321428571429,1.71428571429,1.35714285714,1.5,1.46428571429,1.5,1.28571428571,1.21428571429,1.03571428571,1.14285714286,0.857142857143,1.21428571429,1.57142857143,2.28571428571,2.35714285714,1.67857142857,0.75,0.321428571429,24.25,30.25,30.5,26.5,18.0,21.5,24.5
29045,57.6785714286,302.0,94.75,1.28571428571,0.75,0.857142857143,0.571428571429,0.464285714286,0.571428571429,0.714285714286,1.14285714286,2.25,1.89285714286,3.03571428571,4.35714285714,4.64285714286,3.71428571429,3.28571428571,2.96428571429,2.85714285714,2.92857142857,3.71428571429,4.07142857143,3.32142857143,3.82142857143,2.96428571429,1.5,51.5,52.5,80.5,55.0,62.5,58.5,43.25
29013,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25
29069,18.9285714286,102.25,35.75,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.714285714286,1.35714285714,1.67857142857,0.892857142857,0.857142857143,1.75,1.57142857143,1.10714285714,0.785714285714,0.571428571429,0.821428571429,0.821428571429,0.964285714286,1.14285714286,0.964285714286,1.10714285714,0.678571428571,0.321428571429,0.0,19.5,22.0,21.0,18.75,21.0,14.0,16.25
29018,0.785714285714,4.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.5,0.75,1.25,0.25,0.5,0.75
