zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002402,S02002435,11.8214285714,67.0,20.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.714285714286,0.392857142857,3.17857142857,1.10714285714,0.357142857143,0.321428571429,1.21428571429,1.07142857143,0.25,0.571428571429,0.321428571429,0.607142857143,0.392857142857,0.321428571429,0.25,0.357142857143,0.0357142857143,0.0357142857143,12.25,12.75,15.0,12.5,14.5,8.0,7.75
S12000029,S02002401,S02002435,15.2857142857,87.0,23.75,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.392857142857,1.5,1.28571428571,1.21428571429,0.75,1.25,0.785714285714,1.07142857143,0.928571428571,0.714285714286,1.10714285714,1.07142857143,1.32142857143,0.571428571429,0.321428571429,0.25,0.107142857143,0.25,15.5,16.5,22.5,15.25,17.25,11.75,8.25
S12000029,S02002410,S02002435,7.67857142857,42.0,12.0,0.0,0.0714285714286,0.0,0.0,0.0,0.642857142857,0.642857142857,0.285714285714,1.17857142857,0.642857142857,0.321428571429,0.571428571429,0.285714285714,0.428571428571,0.392857142857,0.357142857143,0.5,0.428571428571,0.321428571429,0.178571428571,0.0357142857143,0.357142857143,0.0357142857143,0.0,7.75,9.5,7.75,9.75,7.25,7.5,4.25
S12000029,S02002362,S02002435,2.60714285714,14.75,4.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.714285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.25,0.25,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,3.75,1.75,4.0,3.0,2.25,2.5,1.0
S12000029,S02002433,S02002435,29.3571428571,163.5,53.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.535714285714,2.0,3.39285714286,3.5,2.28571428571,2.21428571429,1.57142857143,1.32142857143,2.07142857143,1.5,1.32142857143,1.75,1.39285714286,1.57142857143,0.821428571429,0.928571428571,0.357142857143,0.25,32.5,32.25,41.25,27.25,30.25,21.25,20.75
S12000029,S02002356,S02002435,5.28571428571,31.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,1.75,0.535714285714,0.178571428571,0.142857142857,0.178571428571,0.392857142857,0.107142857143,0.25,0.178571428571,0.25,0.25,0.285714285714,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,7.0,7.0,7.5,5.0,5.0,3.5,2.0
S12000029,S02002361,S02002435,2.82142857143,16.5,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.25,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.321428571429,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,3.25,3.25,4.5,2.25,3.25,1.5,1.75
S12000029,S02002394,S02002435,9.35714285714,49.0,17.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.0,0.464285714286,0.5,0.464285714286,0.785714285714,0.571428571429,0.892857142857,0.642857142857,0.75,0.714285714286,0.678571428571,0.5,0.5,0.25,0.535714285714,0.0357142857143,0.0,8.75,8.5,11.0,10.0,10.75,8.0,8.5
S12000029,S02002380,S02002435,9.64285714286,51.5,19.5,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.392857142857,0.785714285714,1.10714285714,0.892857142857,0.535714285714,0.857142857143,0.642857142857,0.678571428571,0.714285714286,0.464285714286,0.464285714286,0.535714285714,0.428571428571,0.464285714286,0.214285714286,0.0,0.0357142857143,0.107142857143,11.75,11.0,11.25,8.75,8.75,8.25,7.75
S12000029,S02002406,S02002435,13.6785714286,67.5,28.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.5,0.678571428571,0.678571428571,0.821428571429,1.07142857143,1.60714285714,1.39285714286,1.25,0.857142857143,0.821428571429,1.03571428571,0.75,0.75,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,16.0,8.5,16.0,13.25,13.75,15.75,12.5
S12000029,S02002360,S02002435,2.10714285714,9.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.25,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.0,2.0,2.75,2.25,1.0,1.5,2.5,2.75
S12000029,S02002383,S02002435,5.82142857143,34.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.428571428571,0.214285714286,0.464285714286,0.892857142857,0.5,0.571428571429,0.75,0.464285714286,0.285714285714,0.142857142857,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,6.75,5.75,7.25,6.25,8.0,3.75,3.0
S12000029,S02002426,S02002435,34.5357142857,188.5,63.25,0.0357142857143,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.678571428571,0.5,2.75,2.89285714286,2.85714285714,2.07142857143,2.35714285714,2.35714285714,2.42857142857,2.35714285714,2.10714285714,1.96428571429,2.32142857143,2.07142857143,1.89285714286,1.28571428571,0.607142857143,0.214285714286,0.214285714286,39.0,37.75,42.75,32.75,36.25,29.0,24.25
