zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002492,S02002481,199.178571429,1065.75,351.5,0.785714285714,0.571428571429,0.821428571429,0.5,0.678571428571,0.678571428571,4.53571428571,11.1785714286,14.75,13.5,14.7142857143,14.5714285714,15.1785714286,13.6428571429,15.3571428571,13.1785714286,14.5357142857,11.4285714286,9.92857142857,8.78571428571,7.71428571429,6.10714285714,4.42857142857,1.60714285714,200.5,201.75,254.75,198.75,210.0,177.5,151.0
S12000040,S02002492,S02002504,80.1428571429,435.5,146.0,0.321428571429,0.285714285714,0.142857142857,0.392857142857,0.357142857143,0.321428571429,1.42857142857,2.21428571429,4.46428571429,3.46428571429,3.35714285714,4.46428571429,4.71428571429,4.03571428571,6.10714285714,7.85714285714,6.39285714286,6.0,7.03571428571,4.89285714286,4.25,2.67857142857,3.67857142857,1.28571428571,86.25,78.75,106.25,79.75,84.5,65.75,59.75
S12000040,S02002492,S02002483,140.857142857,774.25,235.75,0.464285714286,0.392857142857,0.571428571429,0.392857142857,0.642857142857,1.89285714286,5.78571428571,7.71428571429,9.85714285714,7.28571428571,7.39285714286,8.96428571429,9.96428571429,10.2142857143,11.75,10.2142857143,10.2857142857,8.03571428571,8.96428571429,7.0,5.32142857143,3.78571428571,3.17857142857,0.785714285714,139.0,145.5,190.0,147.5,152.25,115.0,96.75
S12000040,S02002492,S02002487,104.0,562.5,189.75,0.5,0.392857142857,0.392857142857,0.392857142857,0.464285714286,0.535714285714,2.46428571429,3.96428571429,4.25,2.17857142857,2.75,4.78571428571,4.67857142857,5.60714285714,9.67857142857,8.10714285714,8.03571428571,8.57142857143,9.14285714286,8.10714285714,6.71428571429,5.75,5.17857142857,1.35714285714,112.5,103.75,132.75,102.5,111.0,88.25,77.25
S12000040,S02002492,S02002498,97.4285714286,528.25,174.25,0.357142857143,0.571428571429,0.678571428571,0.25,0.642857142857,0.821428571429,4.60714285714,3.85714285714,2.67857142857,3.57142857143,3.96428571429,5.78571428571,5.85714285714,7.07142857143,8.82142857143,7.67857142857,8.60714285714,7.60714285714,6.57142857143,5.57142857143,4.82142857143,2.89285714286,2.96428571429,1.17857142857,102.75,99.5,124.0,99.0,103.0,82.25,71.5
S12000040,S02002492,S02002479,57.0357142857,313.25,94.75,0.178571428571,0.428571428571,0.214285714286,0.285714285714,0.0714285714286,0.428571428571,1.14285714286,1.17857142857,1.67857142857,2.39285714286,3.10714285714,2.53571428571,3.64285714286,3.85714285714,3.85714285714,4.85714285714,6.42857142857,4.28571428571,4.42857142857,3.28571428571,3.39285714286,2.5,2.07142857143,0.785714285714,56.5,68.0,78.0,50.75,60.0,47.75,38.25
S12000040,S02002492,S02002514,58.5714285714,337.25,92.5,0.142857142857,0.357142857143,0.178571428571,0.464285714286,0.785714285714,3.07142857143,2.5,5.0,3.96428571429,3.14285714286,3.39285714286,3.67857142857,3.85714285714,3.60714285714,4.78571428571,3.82142857143,3.21428571429,3.39285714286,2.46428571429,2.17857142857,1.39285714286,1.71428571429,0.75,0.714285714286,60.0,64.5,93.5,60.75,58.5,40.25,32.5
S12000040,S02002492,S02002490,58.1428571429,319.75,93.0,0.357142857143,0.321428571429,0.25,0.214285714286,0.5,0.214285714286,0.75,1.10714285714,1.46428571429,1.75,2.5,2.57142857143,4.07142857143,3.82142857143,5.57142857143,4.60714285714,5.89285714286,5.25,3.89285714286,3.57142857143,3.53571428571,2.60714285714,2.85714285714,0.464285714286,56.25,55.75,79.25,63.25,65.25,50.5,36.75
S12000040,S02002492,S02002506,47.6785714286,254.75,83.25,0.392857142857,0.321428571429,0.25,0.178571428571,0.107142857143,0.107142857143,0.857142857143,1.0,1.0,1.42857142857,2.75,2.78571428571,2.92857142857,3.14285714286,5.64285714286,3.75,4.60714285714,3.96428571429,2.82142857143,2.32142857143,2.78571428571,1.92857142857,2.17857142857,0.428571428571,49.75,52.0,55.75,45.25,52.0,45.5,33.5
S12000040,S02002492,S02002511,41.7142857143,234.25,69.25,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,2.25,2.28571428571,1.39285714286,1.39285714286,2.21428571429,2.53571428571,2.17857142857,2.60714285714,3.07142857143,4.25,3.92857142857,3.46428571429,3.21428571429,1.89285714286,1.57142857143,1.28571428571,1.0,0.357142857143,44.0,45.5,59.0,39.75,46.0,32.5,25.25
