zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000335,W02000328,70.8214285714,387.0,117.75,0.285714285714,0.285714285714,0.25,0.0714285714286,0.178571428571,0.678571428571,0.821428571429,1.14285714286,2.46428571429,2.53571428571,2.85714285714,4.35714285714,4.75,5.82142857143,5.57142857143,5.64285714286,6.35714285714,6.03571428571,5.46428571429,3.96428571429,4.07142857143,3.10714285714,2.14285714286,1.96428571429,68.5,72.75,99.75,78.25,67.75,59.5,49.25
W06000020,W02000335,W02000325,49.0,267.0,80.0,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.25,1.46428571429,0.964285714286,2.0,2.28571428571,2.57142857143,3.39285714286,3.82142857143,4.07142857143,4.39285714286,4.64285714286,5.46428571429,3.82142857143,2.0,2.28571428571,2.28571428571,1.57142857143,0.892857142857,48.25,59.5,65.75,47.75,45.75,44.25,31.75
W06000020,W02000335,W02000331,54.1071428571,290.5,95.25,0.464285714286,0.321428571429,0.25,0.107142857143,0.285714285714,0.464285714286,0.75,0.714285714286,2.0,2.21428571429,3.21428571429,3.14285714286,3.46428571429,3.21428571429,3.85714285714,3.96428571429,5.10714285714,3.89285714286,4.5,3.5,3.03571428571,2.32142857143,2.14285714286,1.17857142857,50.75,53.5,70.75,58.0,57.5,43.75,44.5
W06000020,W02000335,W02000332,83.8571428571,445.5,150.5,0.892857142857,0.321428571429,0.464285714286,0.25,0.464285714286,0.678571428571,1.0,2.07142857143,4.28571428571,5.25,4.42857142857,6.67857142857,6.03571428571,5.85714285714,5.82142857143,6.53571428571,5.85714285714,5.85714285714,4.92857142857,4.39285714286,3.71428571429,3.39285714286,2.82142857143,1.85714285714,83.0,85.0,109.0,89.0,79.5,74.0,67.5
W06000020,W02000335,W02000330,74.3928571429,400.75,136.75,0.821428571429,0.464285714286,0.321428571429,0.285714285714,0.25,0.535714285714,0.714285714286,1.82142857143,3.82142857143,3.39285714286,4.53571428571,4.60714285714,4.64285714286,5.32142857143,4.75,5.5,5.89285714286,6.0,5.14285714286,4.5,3.82142857143,3.21428571429,2.35714285714,1.67857142857,78.25,85.25,91.75,70.0,75.5,61.5,58.5
W06000020,W02000335,W02000333,45.2142857143,236.75,83.5,0.392857142857,0.428571428571,0.107142857143,0.142857142857,0.107142857143,0.25,0.964285714286,0.892857142857,1.53571428571,1.89285714286,2.10714285714,2.53571428571,3.0,3.14285714286,3.25,3.0,3.35714285714,3.10714285714,3.53571428571,2.71428571429,2.82142857143,3.0,2.0,0.928571428571,45.0,50.5,52.5,46.75,42.0,41.25,38.5
W06000020,W02000335,W02000326,109.892857143,591.75,184.0,0.428571428571,0.5,0.464285714286,0.0714285714286,0.107142857143,0.5,1.5,2.28571428571,3.92857142857,5.78571428571,6.28571428571,7.39285714286,6.82142857143,8.57142857143,8.85714285714,8.64285714286,10.2857142857,8.5,8.46428571429,6.03571428571,5.5,4.32142857143,2.89285714286,1.75,107.5,114.0,141.25,120.75,108.25,101.0,76.5
W06000020,W02000335,W02000327,61.5714285714,330.75,103.25,0.607142857143,0.571428571429,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.321428571429,1.53571428571,2.17857142857,2.28571428571,2.96428571429,3.28571428571,3.85714285714,4.67857142857,4.96428571429,4.92857142857,6.0,4.96428571429,4.42857142857,4.10714285714,3.28571428571,2.82142857143,2.10714285714,1.03571428571,60.5,64.25,81.5,56.5,68.0,57.5,42.75
W06000020,W02000335,W02000334,56.3214285714,295.75,108.0,0.571428571429,0.535714285714,0.142857142857,0.25,0.678571428571,0.321428571429,1.21428571429,1.39285714286,2.32142857143,2.07142857143,3.0,4.25,3.03571428571,3.17857142857,3.32142857143,3.28571428571,4.25,4.32142857143,4.21428571429,3.89285714286,3.67857142857,2.82142857143,2.25,1.32142857143,60.0,55.5,63.75,53.5,63.0,50.5,48.0
W06000020,W02000335,W02000329,57.6071428571,299.5,108.5,0.5,0.357142857143,0.321428571429,0.464285714286,0.142857142857,0.785714285714,1.10714285714,2.03571428571,1.85714285714,2.92857142857,3.0,3.39285714286,3.85714285714,4.57142857143,4.03571428571,4.0,3.60714285714,5.10714285714,3.89285714286,3.46428571429,2.89285714286,2.17857142857,2.0,1.10714285714,63.25,56.0,75.25,53.0,52.0,58.5,45.25
W06000020,W02000335,W02000335,674.678571429,3629.0,1158.25,5.75,4.32142857143,3.60714285714,2.21428571429,2.53571428571,4.57142857143,9.35714285714,17.3928571429,30.5357142857,36.7857142857,38.1785714286,45.4285714286,47.4642857143,50.25,46.25,46.7857142857,49.8214285714,48.5714285714,43.9285714286,39.5357142857,33.8928571429,28.2857142857,23.5,15.7142857143,664.5,706.0,871.0,704.5,683.0,600.0,493.75
W06000020,W02000335,W02000324,5.5,30.75,8.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.428571428571,0.357142857143,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.321428571429,0.321428571429,0.321428571429,1.07142857143,0.571428571429,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.107142857143,4.0,8.0,6.5,6.0,6.25,3.25,4.5
W06000020,W02000335,W02000323,7.17857142857,39.5,11.25,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.0714285714286,0.25,0.142857142857,0.214285714286,0.535714285714,0.535714285714,0.5,0.392857142857,0.75,1.35714285714,0.857142857143,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.214285714286,6.75,10.25,7.75,8.0,6.75,6.25,4.5
W06000020,W02000335,total,1350.14285714,7244.5,2345.5,11.2142857143,8.32142857143,6.25,4.07142857143,5.0,9.07142857143,18.3214285714,33.3928571429,56.3214285714,67.5357142857,73.1071428571,88.1785714286,91.0,99.2857142857,95.5714285714,97.3928571429,107.0,103.75,93.3928571429,78.6071428571,69.2857142857,58.0714285714,46.25,29.75,1340.25,1420.5,1736.5,1392.0,1355.25,1201.25,1005.25
