zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000043,E02003491,E02003521,85.1785714286,438.25,159.25,0.142857142857,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.75,2.64285714286,5.64285714286,5.60714285714,5.21428571429,5.67857142857,6.07142857143,7.42857142857,6.5,6.67857142857,5.17857142857,5.71428571429,4.71428571429,4.5,4.21428571429,3.0,2.32142857143,1.39285714286,0.785714285714,87.0,77.25,110.5,74.0,89.5,85.75,72.25
E06000043,E02003491,E02003502,32.0357142857,168.0,60.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.714285714286,1.57142857143,1.96428571429,1.92857142857,2.53571428571,2.10714285714,2.35714285714,2.03571428571,2.71428571429,2.21428571429,2.07142857143,2.21428571429,2.07142857143,1.78571428571,0.928571428571,0.785714285714,1.0,0.535714285714,34.75,33.5,40.75,25.0,34.0,31.0,25.25
E06000043,E02003491,E02003500,28.7142857143,162.0,44.5,0.178571428571,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.857142857143,2.35714285714,3.07142857143,1.78571428571,1.96428571429,2.07142857143,1.89285714286,1.89285714286,1.57142857143,1.71428571429,1.89285714286,1.53571428571,1.57142857143,0.928571428571,1.03571428571,0.928571428571,0.821428571429,0.357142857143,27.0,33.5,43.25,28.25,30.0,21.5,17.5
E06000043,E02003491,E02003497,47.5714285714,254.25,76.5,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.392857142857,1.21428571429,2.46428571429,5.35714285714,4.17857142857,3.21428571429,2.85714285714,4.03571428571,3.10714285714,3.28571428571,3.5,2.25,2.46428571429,2.42857142857,2.03571428571,2.10714285714,1.35714285714,0.571428571429,0.392857142857,41.5,54.0,62.0,45.5,51.25,43.75,35.0
E06000043,E02003491,E02003516,59.9642857143,325.75,99.75,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.5,1.17857142857,4.0,5.25,4.14285714286,3.57142857143,3.85714285714,4.60714285714,4.82142857143,3.64285714286,3.85714285714,5.39285714286,3.92857142857,2.75,2.21428571429,1.82142857143,1.25,1.21428571429,1.0,64.0,71.25,72.75,54.25,63.5,58.25,35.75
E06000043,E02003491,E02003496,19.8214285714,103.5,33.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.14285714286,0.857142857143,0.857142857143,1.25,1.32142857143,1.53571428571,1.28571428571,1.39285714286,1.42857142857,1.21428571429,1.96428571429,1.60714285714,1.17857142857,0.964285714286,0.75,0.821428571429,0.142857142857,17.25,20.0,22.25,22.75,21.25,19.5,15.75
E06000043,E02003491,E02003503,47.8571428571,259.75,76.75,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,1.14285714286,2.71428571429,3.07142857143,4.53571428571,2.92857142857,3.14285714286,3.17857142857,3.17857142857,3.78571428571,3.64285714286,3.75,3.0,2.39285714286,2.07142857143,1.89285714286,1.53571428571,0.785714285714,0.428571428571,40.75,48.75,64.75,53.25,52.25,39.25,36.0
E06000043,E02003491,E02003517,300.857142857,1566.0,491.75,0.678571428571,0.785714285714,0.5,0.535714285714,0.464285714286,2.03571428571,7.14285714286,18.0357142857,30.3214285714,22.4642857143,24.8214285714,27.4642857143,26.5357142857,25.9285714286,22.7857142857,15.7142857143,13.8214285714,13.3928571429,13.8928571429,11.0357142857,8.71428571429,6.10714285714,4.42857142857,3.25,277.5,299.0,375.75,289.0,324.75,325.75,214.25
E06000043,E02003491,E02003512,51.0714285714,274.5,85.75,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.785714285714,2.71428571429,3.82142857143,2.67857142857,3.67857142857,3.14285714286,3.28571428571,3.46428571429,3.5,3.35714285714,3.75,3.28571428571,4.21428571429,3.10714285714,2.60714285714,1.32142857143,0.964285714286,0.535714285714,48.25,50.75,60.75,55.0,59.75,45.5,37.5
E06000043,E02003491,E02003504,46.8571428571,249.5,71.5,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.642857142857,1.07142857143,3.07142857143,4.10714285714,3.0,2.64285714286,3.64285714286,3.14285714286,3.71428571429,3.0,3.14285714286,3.60714285714,3.46428571429,2.57142857143,1.57142857143,1.92857142857,1.17857142857,0.535714285714,41.0,52.25,56.0,51.25,49.0,48.0,30.5
E06000043,E02003491,E02003505,36.4285714286,198.75,58.5,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.928571428571,0.678571428571,2.03571428571,2.67857142857,1.89285714286,2.0,2.5,2.67857142857,2.42857142857,2.35714285714,2.89285714286,2.25,1.57142857143,2.25,2.07142857143,1.82142857143,1.57142857143,0.75,0.5,33.75,42.75,45.75,38.5,38.0,31.5,24.75
