area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000053,758.535714286,3921.0,1401.0,1.78571428571,1.60714285714,1.0,0.892857142857,2.64285714286,3.92857142857,13.8928571429,25.9642857143,31.5,43.3571428571,65.8571428571,65.1785714286,54.2857142857,52.6785714286,57.5,66.5714285714,76.0357142857,72.1071428571,42.2142857143,28.2142857143,19.6071428571,15.1428571429,12.2142857143,4.35714285714,742.25,762.75,953.0,727.25,735.75,730.0,658.75
E07000079,15.25,68.75,30.25,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.607142857143,0.678571428571,0.75,0.892857142857,1.35714285714,1.46428571429,1.21428571429,0.892857142857,0.785714285714,1.07142857143,1.07142857143,0.714285714286,0.964285714286,0.75,0.607142857143,0.785714285714,0.178571428571,0.142857142857,0.0357142857143,13.0,14.0,11.0,14.5,16.25,20.75,17.25
E08000037,3.35714285714,20.5,4.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.178571428571,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,4.0,2.5,6.0,3.5,4.5,2.25,0.75
S12000035,0.321428571429,2.0,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.0,0.25
E07000028,2.5,14.25,6.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,4.25,2.5,3.0,1.5,3.0,1.5,1.75
E07000139,4.03571428571,21.5,6.75,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.571428571429,0.5,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,3.0,5.25,4.5,4.5,4.25,3.0,3.75
E09000008,27.6071428571,124.0,61.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.5,0.857142857143,0.964285714286,2.07142857143,1.96428571429,1.67857142857,1.5,1.32142857143,2.0,1.85714285714,2.07142857143,2.35714285714,2.60714285714,2.07142857143,1.67857142857,0.821428571429,0.214285714286,0.25,30.75,20.0,26.75,18.25,28.25,39.0,30.25
E07000045,23.3571428571,115.75,43.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.821428571429,1.5,1.17857142857,1.64285714286,1.96428571429,2.0,1.42857142857,1.10714285714,1.42857142857,1.89285714286,2.03571428571,1.14285714286,1.17857142857,1.0,1.03571428571,0.678571428571,0.607142857143,0.428571428571,0.0357142857143,24.0,19.25,23.0,18.75,30.75,28.75,19.0
E06000015,9.39285714286,48.5,19.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.535714285714,0.178571428571,0.428571428571,0.714285714286,0.392857142857,0.75,0.535714285714,0.75,0.821428571429,0.428571428571,0.75,0.785714285714,0.5,0.464285714286,0.464285714286,0.25,12.5,5.0,12.25,7.5,11.25,10.75,6.5
E07000103,14.25,68.0,33.75,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.285714285714,0.321428571429,0.428571428571,0.5,1.25,0.821428571429,0.678571428571,0.535714285714,0.892857142857,0.607142857143,1.17857142857,0.821428571429,1.0,1.42857142857,1.28571428571,1.17857142857,0.357142857143,0.357142857143,0.0714285714286,16.75,11.25,19.5,8.25,12.25,14.75,17.0
E07000205,5.32142857143,29.25,8.5,0.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.285714285714,0.285714285714,0.464285714286,0.214285714286,0.428571428571,0.5,0.285714285714,0.25,0.535714285714,0.392857142857,0.357142857143,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.0,3.75,5.5,7.25,5.75,7.0,3.25,4.75
