zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001848,S02001852,4.07142857143,18.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.25,0.142857142857,0.25,0.357142857143,0.214285714286,0.142857142857,0.428571428571,0.357142857143,0.107142857143,3.25,3.75,3.0,3.75,5.0,5.75,4.0
S12000046,S02001848,S02001958,7.21428571429,34.25,13.25,0.0,0.0357142857143,0.0,0.0,0.0,0.642857142857,0.357142857143,0.464285714286,0.607142857143,0.321428571429,0.607142857143,0.321428571429,0.607142857143,0.714285714286,0.5,0.464285714286,0.214285714286,0.25,0.392857142857,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,6.75,5.5,8.25,6.75,7.0,9.75,6.5
S12000046,S02001848,S02001926,0.75,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,1.0,0.75,1.0,1.5
S12000046,S02001848,S02001908,1.39285714286,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.321428571429,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,1.25,0.75,1.25,2.5,2.0,1.25,0.75
S12000046,S02001848,S02001940,1.0,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.5,1.75,1.0,0.5,0.5,2.0,0.75
S12000046,S02001848,S02001867,14.9642857143,83.75,23.75,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.928571428571,1.03571428571,1.96428571429,1.71428571429,1.07142857143,0.964285714286,0.785714285714,0.928571428571,0.928571428571,0.714285714286,0.428571428571,0.607142857143,0.714285714286,0.678571428571,0.607142857143,0.214285714286,0.285714285714,0.0357142857143,15.25,16.75,20.25,14.25,17.25,12.5,8.5
S12000046,S02001848,S02001921,2.39285714286,14.25,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.678571428571,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0,0.0,2.0,2.75,3.25,3.5,2.75,0.75,1.75
S12000046,S02001848,S02001899,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
S12000046,S02001848,S02001910,0.714285714286,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.5,1.5,0.75,1.0,0.75,0.5,0.0
S12000046,S02001848,S02001878,2.57142857143,12.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.107142857143,0.357142857143,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,2.0,2.0,2.5,2.25,3.25,4.25,1.75
