zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000412,W02000386,22.3571428571,120.25,37.5,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.5,1.0,0.928571428571,0.678571428571,0.607142857143,0.928571428571,1.14285714286,1.53571428571,0.964285714286,1.57142857143,2.03571428571,2.78571428571,2.0,1.39285714286,1.21428571429,0.607142857143,1.25,0.464285714286,20.0,24.5,31.5,23.75,20.5,18.75,17.5
W06000015,W02000412,W02000407,31.8571428571,166.5,52.25,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.928571428571,0.428571428571,0.5,1.32142857143,2.03571428571,1.92857142857,1.71428571429,3.0,3.17857142857,2.96428571429,3.07142857143,2.46428571429,1.64285714286,2.14285714286,1.42857142857,1.57142857143,0.678571428571,29.25,31.75,40.25,27.75,37.5,33.5,23.0
W06000015,W02000412,W02000377,32.7857142857,178.25,58.0,0.25,0.285714285714,0.25,0.0714285714286,0.107142857143,0.821428571429,1.03571428571,2.07142857143,3.17857142857,1.28571428571,1.03571428571,1.25,3.0,1.82142857143,2.10714285714,2.46428571429,2.07142857143,2.39285714286,2.42857142857,1.42857142857,0.857142857143,1.42857142857,0.75,0.392857142857,33.25,37.75,42.0,35.5,29.75,26.5,24.75
W06000015,W02000412,W02000378,17.7857142857,97.5,28.75,0.25,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.5,0.428571428571,0.392857142857,0.642857142857,0.928571428571,0.785714285714,1.32142857143,1.39285714286,2.21428571429,3.17857142857,1.64285714286,0.678571428571,0.785714285714,0.714285714286,0.571428571429,0.428571428571,18.5,19.25,24.0,16.75,19.0,16.75,10.25
W06000015,W02000412,W02000410,3.0,15.0,5.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.321428571429,0.392857142857,0.178571428571,0.214285714286,0.0714285714286,0.25,0.0714285714286,2.0,3.5,4.75,2.0,2.75,3.0,3.0
W06000015,W02000412,W02000376,27.3571428571,148.25,48.0,0.0714285714286,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.678571428571,1.60714285714,1.39285714286,1.10714285714,0.964285714286,1.67857142857,1.60714285714,2.14285714286,2.10714285714,2.53571428571,2.5,2.5,2.03571428571,1.39285714286,0.964285714286,0.821428571429,0.357142857143,26.25,26.5,40.0,26.5,29.0,21.5,21.75
W06000015,W02000412,W02000423,31.6785714286,158.5,54.5,0.142857142857,0.142857142857,0.214285714286,0.0,0.142857142857,0.214285714286,0.285714285714,1.28571428571,2.10714285714,2.14285714286,2.53571428571,2.71428571429,1.92857142857,2.71428571429,2.03571428571,2.28571428571,1.64285714286,1.78571428571,2.07142857143,1.57142857143,1.5,0.892857142857,0.75,0.571428571429,27.25,30.75,40.0,29.75,30.75,36.0,27.25
W06000015,W02000412,W02000411,27.0357142857,141.75,43.25,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0,0.107142857143,0.142857142857,1.0,0.428571428571,0.642857142857,0.785714285714,1.82142857143,2.78571428571,2.5,2.25,2.21428571429,2.25,2.46428571429,1.75,1.46428571429,1.28571428571,1.10714285714,1.0,0.535714285714,24.25,27.75,32.5,30.75,26.5,28.5,19.0
W06000015,W02000412,W02000392,47.2857142857,250.75,83.25,0.428571428571,0.392857142857,0.214285714286,0.321428571429,0.107142857143,0.285714285714,0.428571428571,0.964285714286,1.53571428571,1.85714285714,2.32142857143,2.46428571429,2.71428571429,3.46428571429,3.60714285714,4.07142857143,3.82142857143,4.75,2.89285714286,2.89285714286,2.46428571429,2.85714285714,1.46428571429,0.964285714286,45.0,45.25,62.25,49.5,48.75,42.0,38.25
W06000015,W02000412,W02000400,39.0,210.5,64.5,0.357142857143,0.357142857143,0.25,0.0714285714286,0.142857142857,0.321428571429,0.678571428571,2.71428571429,3.46428571429,1.5,1.78571428571,1.96428571429,2.39285714286,2.5,3.78571428571,2.32142857143,2.46428571429,2.17857142857,2.28571428571,1.92857142857,1.71428571429,1.32142857143,1.53571428571,0.964285714286,37.0,38.25,54.25,43.25,37.75,35.0,27.5
W06000015,W02000412,W02000403,41.3214285714,223.25,66.75,0.0714285714286,0.392857142857,0.0357142857143,0.0,0.214285714286,0.642857142857,1.21428571429,0.642857142857,2.57142857143,2.28571428571,1.75,1.75,1.85714285714,2.60714285714,2.17857142857,2.92857142857,3.10714285714,4.78571428571,4.67857142857,1.85714285714,1.85714285714,2.17857142857,1.25,0.464285714286,40.25,40.75,56.25,45.25,40.75,39.5,26.5
W06000015,W02000412,W02000368,13.4642857143,72.5,21.5,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.285714285714,0.428571428571,0.357142857143,0.714285714286,0.571428571429,1.03571428571,0.821428571429,0.928571428571,0.785714285714,1.5,1.71428571429,1.14285714286,0.607142857143,0.714285714286,0.535714285714,0.428571428571,0.642857142857,10.25,12.75,17.0,18.5,14.0,10.5,11.25
