zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000052,E02004280,E02004280,1690.32142857,8575.25,3175.75,5.39285714286,6.46428571429,3.85714285714,3.60714285714,3.82142857143,7.75,14.75,32.5,55.6428571429,84.0357142857,130.321428571,143.571428571,132.25,129.107142857,122.107142857,126.178571429,127.428571429,127.285714286,113.571428571,94.3214285714,80.25,63.4285714286,52.3214285714,30.3571428571,1636.25,1747.25,2103.75,1584.75,1503.25,1717.5,1539.5
E07000052,E02004280,E02004279,89.4285714286,483.0,160.0,0.178571428571,0.285714285714,0.25,0.142857142857,0.214285714286,0.357142857143,1.03571428571,3.25,3.07142857143,4.39285714286,8.28571428571,7.35714285714,7.5,6.82142857143,6.85714285714,7.32142857143,6.67857142857,7.35714285714,5.78571428571,3.82142857143,2.57142857143,2.64285714286,2.03571428571,1.21428571429,93.75,90.75,129.75,95.75,73.0,76.75,66.25
E07000052,E02004280,E02004276,159.928571429,833.5,321.25,0.464285714286,0.25,0.214285714286,0.0357142857143,0.535714285714,0.321428571429,1.03571428571,3.21428571429,4.89285714286,6.46428571429,12.3214285714,14.25,12.75,13.5,15.6785714286,16.1785714286,18.0714285714,13.6071428571,8.25,7.10714285714,4.21428571429,3.39285714286,2.03571428571,1.14285714286,176.75,157.75,207.5,164.0,127.5,141.5,144.5
E07000052,E02004280,E02004270,16.0,83.75,32.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.285714285714,0.464285714286,0.5,0.892857142857,1.0,1.0,0.571428571429,1.35714285714,1.67857142857,2.14285714286,1.28571428571,1.64285714286,0.821428571429,0.571428571429,0.642857142857,0.5,0.178571428571,17.75,18.25,21.5,12.5,13.75,13.75,14.5
E07000052,E02004280,E02004272,102.071428571,560.0,182.0,0.357142857143,0.25,0.0357142857143,0.107142857143,0.571428571429,0.5,2.57142857143,4.85714285714,5.32142857143,4.39285714286,5.53571428571,6.64285714286,6.85714285714,6.25,6.75,8.5,10.0,9.89285714286,6.07142857143,6.42857142857,4.0,3.25,2.10714285714,0.821428571429,110.0,102.0,131.25,105.5,111.25,82.5,72.0
E07000052,E02004280,E02004275,91.1785714286,496.25,165.0,0.464285714286,0.285714285714,0.25,0.107142857143,0.0,0.535714285714,0.642857142857,0.75,2.60714285714,2.85714285714,5.71428571429,6.32142857143,6.82142857143,7.89285714286,8.10714285714,8.82142857143,9.85714285714,9.46428571429,6.10714285714,4.71428571429,3.42857142857,3.03571428571,1.46428571429,0.928571428571,94.5,106.75,122.0,108.75,64.25,71.5,70.5
E07000052,E02004280,E02004278,79.5714285714,436.0,131.25,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.25,1.39285714286,3.17857142857,5.57142857143,4.42857142857,5.89285714286,5.67857142857,5.71428571429,4.89285714286,5.53571428571,5.82142857143,7.71428571429,7.21428571429,5.21428571429,3.82142857143,2.5,1.96428571429,1.64285714286,0.642857142857,74.75,82.0,107.0,90.0,82.25,64.5,56.5
E07000052,E02004280,E02004274,141.035714286,736.25,266.25,0.75,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,1.25,3.64285714286,3.85714285714,5.10714285714,7.89285714286,9.75,9.60714285714,10.9285714286,13.8571428571,15.5714285714,16.5714285714,11.9285714286,8.67857142857,7.46428571429,5.53571428571,4.39285714286,2.03571428571,1.60714285714,139.0,144.5,176.75,157.5,118.5,123.75,127.25
E07000052,E02004280,E02004271,66.2142857143,347.5,132.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.285714285714,1.07142857143,1.92857142857,2.28571428571,3.10714285714,4.28571428571,4.85714285714,4.96428571429,5.85714285714,6.82142857143,8.17857142857,6.28571428571,4.71428571429,2.57142857143,3.10714285714,2.28571428571,1.60714285714,1.07142857143,75.5,65.0,89.25,68.0,49.75,59.5,56.5
E07000052,E02004280,E02004277,260.678571429,1426.0,414.25,0.678571428571,0.392857142857,0.178571428571,0.25,0.535714285714,1.67857142857,6.60714285714,18.3928571429,22.25,17.9285714286,21.0714285714,20.8928571429,18.8214285714,18.8928571429,17.2857142857,16.25,19.25,20.0,13.7857142857,10.0,6.0,4.35714285714,3.53571428571,1.64285714286,230.75,271.25,380.5,283.5,260.0,215.25,183.5
E07000052,E02004280,E02004273,57.4285714286,323.5,111.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,1.10714285714,2.32142857143,3.42857142857,4.42857142857,4.57142857143,4.82142857143,4.89285714286,6.35714285714,6.57142857143,6.25,3.39285714286,2.96428571429,2.32142857143,1.92857142857,0.714285714286,0.642857142857,70.25,62.75,84.25,65.25,41.0,37.5,41.0
E07000052,E02004280,E02004269,18.3571428571,96.0,42.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.928571428571,0.5,0.571428571429,0.714285714286,0.928571428571,1.07142857143,1.0,1.46428571429,2.03571428571,2.42857142857,1.67857142857,1.39285714286,1.28571428571,0.678571428571,0.5,0.607142857143,0.285714285714,25.0,20.25,21.0,15.5,14.25,14.75,17.75
E07000052,E02004280,total,2772.21428571,14397.0,5134.0,8.64285714286,8.28571428571,5.17857142857,4.71428571429,6.07142857143,12.1785714286,30.1785714286,72.2142857143,107.214285714,135.285714286,205.178571429,225.107142857,211.821428571,209.642857143,209.75,221.535714286,234.892857143,222.25,178.607142857,145.321428571,115.178571429,91.8214285714,70.6071428571,40.5357142857,2744.25,2868.5,3574.5,2751.0,2458.75,2618.75,2389.75
