zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002350,S02002342,14.5,81.75,21.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.535714285714,0.571428571429,0.714285714286,1.07142857143,1.57142857143,1.14285714286,1.32142857143,1.03571428571,1.0,1.5,0.678571428571,0.892857142857,1.0,0.571428571429,0.321428571429,0.0714285714286,14.25,17.75,19.75,15.5,14.5,13.0,6.75
S12000028,S02002350,S02002329,21.3214285714,117.0,39.75,0.142857142857,0.214285714286,0.25,0.0714285714286,0.214285714286,0.321428571429,0.178571428571,0.75,0.785714285714,1.25,1.60714285714,1.28571428571,1.32142857143,1.46428571429,1.35714285714,1.42857142857,1.67857142857,1.42857142857,1.07142857143,1.17857142857,0.964285714286,0.964285714286,0.892857142857,0.5,25.75,24.25,26.25,25.0,15.75,18.25,14.0
S12000028,S02002350,S02002336,13.6428571429,79.25,21.75,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,0.464285714286,0.571428571429,0.857142857143,0.857142857143,0.785714285714,1.07142857143,1.17857142857,1.07142857143,1.67857142857,1.39285714286,1.10714285714,0.642857142857,0.428571428571,0.464285714286,0.214285714286,0.178571428571,13.0,19.5,18.75,15.25,12.75,7.5,8.75
S12000028,S02002350,S02002333,63.3571428571,351.0,114.5,0.5,0.25,0.214285714286,0.357142857143,0.178571428571,0.392857142857,0.607142857143,1.57142857143,2.67857142857,3.28571428571,4.10714285714,5.0,4.10714285714,4.46428571429,4.07142857143,4.5,4.46428571429,4.28571428571,3.71428571429,4.17857142857,4.35714285714,2.82142857143,1.92857142857,1.32142857143,69.5,70.0,92.0,65.75,53.75,47.5,45.0
S12000028,S02002350,S02002338,15.25,81.0,27.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,0.785714285714,0.821428571429,0.75,0.892857142857,0.642857142857,0.964285714286,1.14285714286,1.03571428571,1.32142857143,1.42857142857,1.07142857143,1.03571428571,0.678571428571,0.928571428571,0.285714285714,0.464285714286,15.0,16.25,17.0,18.25,14.5,13.25,12.5
S12000028,S02002350,S02002347,14.9285714286,82.5,27.75,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.428571428571,0.464285714286,0.5,0.607142857143,0.964285714286,1.21428571429,1.0,0.928571428571,0.821428571429,1.42857142857,1.53571428571,1.17857142857,1.03571428571,0.857142857143,0.428571428571,0.571428571429,0.535714285714,0.107142857143,16.5,16.75,19.25,15.0,15.0,10.75,11.25
S12000028,S02002350,S02002343,25.5357142857,135.75,46.0,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.285714285714,0.857142857143,1.17857142857,1.39285714286,1.92857142857,1.78571428571,2.14285714286,2.14285714286,2.07142857143,1.96428571429,1.32142857143,2.64285714286,1.75,1.39285714286,0.892857142857,0.5,0.321428571429,0.25,28.25,26.75,30.5,24.25,26.0,25.25,17.75
S12000028,S02002350,S02002332,8.89285714286,48.5,12.25,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.785714285714,0.321428571429,0.25,0.5,0.5,0.678571428571,0.821428571429,0.321428571429,0.821428571429,1.25,0.714285714286,0.285714285714,0.285714285714,0.25,0.25,0.285714285714,0.214285714286,6.5,10.25,11.75,10.75,9.25,8.0,5.75
S12000028,S02002350,S02002351,7.5,44.5,12.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.714285714286,0.428571428571,0.392857142857,0.392857142857,0.357142857143,0.535714285714,0.464285714286,0.821428571429,0.535714285714,0.464285714286,0.428571428571,0.678571428571,0.428571428571,0.357142857143,0.0714285714286,0.0357142857143,8.5,8.25,10.5,9.0,8.25,4.25,3.75
S12000028,S02002350,S02002341,27.3571428571,152.5,47.25,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.357142857143,1.07142857143,2.0,2.03571428571,2.21428571429,2.25,2.03571428571,1.96428571429,1.71428571429,2.21428571429,1.92857142857,1.53571428571,2.10714285714,0.964285714286,0.714285714286,0.642857142857,0.5,0.285714285714,30.75,31.5,38.75,28.5,23.0,22.5,16.5
S12000028,S02002350,S02002339,97.5357142857,545.25,165.0,0.321428571429,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.571428571429,0.642857142857,4.5,10.1785714286,8.25,6.92857142857,7.32142857143,7.07142857143,7.71428571429,6.42857142857,6.17857142857,5.85714285714,5.35714285714,4.92857142857,4.35714285714,3.39285714286,2.64285714286,2.71428571429,1.5,103.75,110.5,129.25,107.5,94.25,76.25,61.25
S12000028,S02002350,S02002340,47.7857142857,266.5,80.5,0.178571428571,0.428571428571,0.285714285714,0.285714285714,0.428571428571,0.107142857143,1.0,1.96428571429,4.03571428571,3.39285714286,4.5,3.17857142857,3.39285714286,3.42857142857,3.46428571429,3.64285714286,3.46428571429,2.89285714286,1.96428571429,2.07142857143,1.42857142857,0.964285714286,0.714285714286,0.571428571429,48.5,56.5,63.75,47.5,50.25,36.0,32.0
S12000028,S02002350,S02002330,1.32142857143,6.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,2.0,1.5,1.0,1.5,0.75,1.25,1.25
S12000028,S02002350,S02002349,12.6785714286,72.75,22.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.392857142857,0.321428571429,0.321428571429,0.392857142857,0.535714285714,0.642857142857,0.714285714286,0.714285714286,0.857142857143,1.35714285714,1.28571428571,1.64285714286,0.821428571429,0.821428571429,0.392857142857,0.428571428571,0.464285714286,0.214285714286,14.75,15.5,16.0,13.5,13.0,8.75,7.25
S12000028,S02002350,S02002353,29.0,162.25,51.25,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.464285714286,0.821428571429,1.82142857143,2.57142857143,2.5,1.25,1.85714285714,1.60714285714,2.14285714286,2.17857142857,1.67857142857,2.21428571429,2.71428571429,1.5,1.14285714286,1.0,0.428571428571,0.285714285714,0.428571428571,33.75,30.25,43.5,26.75,28.0,23.25,17.5
S12000028,S02002350,S02002335,19.6428571429,112.5,31.25,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.214285714286,0.892857142857,0.785714285714,0.892857142857,0.642857142857,1.39285714286,0.964285714286,1.35714285714,1.53571428571,1.21428571429,2.39285714286,1.67857142857,1.25,0.928571428571,1.03571428571,0.892857142857,0.642857142857,0.25,18.5,23.75,30.75,19.75,19.75,12.25,12.75
S12000028,S02002350,S02002344,24.7857142857,128.25,39.75,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,1.0,1.28571428571,1.71428571429,1.60714285714,2.10714285714,1.89285714286,2.17857142857,2.14285714286,2.0,1.32142857143,1.14285714286,1.39285714286,1.25,1.03571428571,1.14285714286,0.607142857143,0.428571428571,22.5,26.25,29.25,25.75,24.5,28.0,17.25
S12000028,S02002350,S02002345,24.5,130.0,39.0,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.25,0.428571428571,0.964285714286,1.64285714286,1.60714285714,1.85714285714,1.5,1.89285714286,2.14285714286,2.46428571429,2.32142857143,1.35714285714,1.17857142857,1.35714285714,1.0,0.75,1.0,0.285714285714,23.0,24.75,33.25,22.75,26.25,25.5,16.0
S12000028,S02002350,S02002352,2.96428571429,15.25,6.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.0,2.75,3.0,3.75,2.25,3.5,1.5,4.0
S12000028,S02002350,S02002334,13.6785714286,77.5,25.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.428571428571,0.964285714286,0.357142857143,0.821428571429,0.928571428571,1.0,0.714285714286,0.928571428571,1.21428571429,1.32142857143,0.857142857143,1.07142857143,0.75,0.428571428571,0.714285714286,0.5,0.142857142857,17.25,14.0,15.5,11.5,19.25,10.5,7.75
S12000028,S02002350,S02002331,7.5,41.5,14.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.821428571429,0.321428571429,0.571428571429,0.392857142857,0.785714285714,0.5,0.785714285714,0.607142857143,0.392857142857,0.535714285714,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.142857142857,10.0,8.0,8.0,7.75,7.75,6.5,4.5
S12000028,S02002350,S02002346,20.75,109.75,36.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.464285714286,0.642857142857,0.464285714286,0.857142857143,1.35714285714,1.5,1.17857142857,1.46428571429,1.46428571429,1.21428571429,1.5,1.28571428571,1.35714285714,1.07142857143,1.17857142857,0.857142857143,1.21428571429,0.821428571429,0.321428571429,18.0,23.5,30.5,19.5,18.25,17.5,18.0
S12000028,S02002350,S02002350,159.178571429,886.75,271.25,0.928571428571,0.964285714286,1.07142857143,0.785714285714,0.821428571429,0.964285714286,2.60714285714,6.57142857143,7.64285714286,8.28571428571,8.42857142857,9.42857142857,10.0357142857,9.89285714286,10.9642857143,10.9285714286,12.25,12.3928571429,10.8214285714,9.75,7.32142857143,6.60714285714,6.10714285714,3.60714285714,171.25,178.25,226.5,166.25,144.5,127.5,100.0
S12000028,S02002350,S02002348,45.7142857143,255.75,76.75,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.25,0.714285714286,1.25,2.39285714286,2.60714285714,3.0,3.5,3.85714285714,3.03571428571,3.0,3.10714285714,3.03571428571,2.92857142857,2.42857142857,3.39285714286,1.64285714286,1.53571428571,1.60714285714,1.17857142857,0.607142857143,47.5,58.25,57.5,53.0,39.5,35.0,29.25
S12000028,S02002350,S02002337,14.8928571429,83.5,29.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.25,0.357142857143,0.714285714286,1.14285714286,0.75,1.17857142857,0.785714285714,1.64285714286,1.03571428571,1.32142857143,1.14285714286,0.892857142857,1.0,0.571428571429,0.785714285714,0.464285714286,0.392857142857,18.25,16.0,17.75,18.75,12.75,9.75,11.0
S12000028,S02002350,total,734.214285714,4068.0,1261.5,3.75,3.28571428571,2.78571428571,3.17857142857,3.39285714286,5.10714285714,10.8214285714,28.7857142857,42.9642857143,44.5,47.0714285714,50.7142857143,49.3928571429,51.8571428571,52.0357142857,53.1785714286,55.7142857143,52.1785714286,44.0714285714,38.8571428571,30.5714285714,26.6071428571,21.0714285714,12.3214285714,779.75,831.25,990.75,771.25,695.0,589.75,481.75
