area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000011,60.0357142857,317.75,97.25,0.142857142857,0.178571428571,0.785714285714,1.17857142857,1.14285714286,2.78571428571,6.0,6.39285714286,6.07142857143,3.89285714286,3.32142857143,3.85714285714,3.28571428571,2.14285714286,2.89285714286,2.53571428571,2.89285714286,3.28571428571,2.64285714286,1.5,0.928571428571,0.821428571429,0.928571428571,0.428571428571,51.75,66.25,70.0,66.0,63.75,57.0,45.5
E07000225,188.107142857,966.0,370.25,0.678571428571,0.321428571429,0.535714285714,0.5,0.928571428571,2.53571428571,8.14285714286,18.75,11.25,9.07142857143,9.60714285714,10.7857142857,9.89285714286,9.03571428571,12.1071428571,15.2142857143,17.0714285714,16.5714285714,11.3571428571,8.53571428571,6.17857142857,4.32142857143,3.35714285714,1.35714285714,185.0,191.25,228.25,169.75,191.75,165.5,185.25
E07000195,2.25,12.5,4.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.285714285714,0.0,0.0,0.0,2.5,3.0,2.25,1.5,3.25,1.0,2.25
E07000154,15.3928571429,74.25,26.25,0.0,0.178571428571,0.25,0.0714285714286,0.321428571429,0.571428571429,0.678571428571,0.892857142857,0.714285714286,1.17857142857,0.964285714286,0.785714285714,1.03571428571,1.21428571429,1.07142857143,0.714285714286,1.25,1.03571428571,0.857142857143,0.75,0.285714285714,0.214285714286,0.321428571429,0.0357142857143,11.5,12.75,18.5,15.75,15.75,18.75,14.75
E07000148,4.07142857143,21.0,6.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.178571428571,0.178571428571,0.321428571429,0.392857142857,0.392857142857,0.5,0.321428571429,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,2.25,3.5,7.0,3.75,4.5,3.25,4.25
E09000018,254.464285714,1395.0,432.25,1.89285714286,1.07142857143,2.14285714286,1.78571428571,1.71428571429,3.60714285714,14.5714285714,24.9642857143,17.3571428571,16.25,13.1071428571,16.4285714286,14.6071428571,13.1428571429,13.75,15.1071428571,17.7142857143,19.5357142857,13.5714285714,8.64285714286,7.14285714286,6.92857142857,5.35714285714,4.07142857143,242.5,264.0,355.5,280.75,252.25,196.5,189.75
S12000015,1.96428571429,10.25,2.75,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.0,0.0,0.0714285714286,0.25,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,1.75,1.5,2.75,1.0,3.25,2.5,1.0
S12000023,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
E07000010,3.78571428571,18.0,9.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.392857142857,0.357142857143,0.357142857143,0.178571428571,0.214285714286,0.357142857143,0.107142857143,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,4.25,2.75,3.75,2.75,4.5,3.0,5.5
E07000150,1.96428571429,10.75,5.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,3.75,1.25,1.25,2.0,2.5,1.75,1.25
E07000164,1.28571428571,5.5,3.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.25,0.25,1.25,2.25
E07000083,4.60714285714,21.25,11.25,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.357142857143,0.285714285714,0.285714285714,0.142857142857,0.25,0.428571428571,0.357142857143,0.214285714286,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.25,0.142857142857,0.142857142857,0.0,0.0,5.0,4.0,4.25,4.75,3.25,4.75,6.25
E09000024,592.821428571,3202.5,1010.0,6.71428571429,2.28571428571,1.96428571429,2.28571428571,2.71428571429,4.89285714286,31.2857142857,58.6428571429,57.4642857143,37.5714285714,35.9642857143,34.3571428571,35.7857142857,31.25,27.6071428571,32.3571428571,37.2857142857,41.6785714286,33.8571428571,27.3214285714,17.6428571429,13.1071428571,11.8571428571,6.92857142857,551.25,616.0,791.75,623.25,620.25,488.5,458.75
W06000023,1.92857142857,10.0,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.25,1.5,1.75,1.0,3.5,1.0,2.5
E06000034,41.1428571429,221.25,68.5,0.535714285714,0.214285714286,0.535714285714,0.785714285714,0.892857142857,2.35714285714,3.07142857143,2.96428571429,2.5,2.14285714286,2.75,2.92857142857,2.89285714286,1.92857142857,2.0,2.64285714286,1.67857142857,3.14285714286,1.5,0.821428571429,0.892857142857,0.857142857143,0.607142857143,0.5,39.5,43.75,55.25,35.5,47.25,37.75,29.0
E07000170,2.5,13.25,5.5,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.178571428571,0.25,0.214285714286,0.214285714286,0.285714285714,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,3.25,2.75,2.25,1.5,3.5,2.0,2.25
E06000050,5.85714285714,33.0,10.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.25,0.25,0.357142857143,0.285714285714,0.678571428571,0.678571428571,0.321428571429,0.5,0.535714285714,0.285714285714,0.214285714286,0.464285714286,0.178571428571,0.0,0.0,0.0,6.25,6.75,7.25,6.5,6.25,3.75,4.25
E07000228,473.5,2572.5,823.0,2.75,2.14285714286,1.60714285714,2.21428571429,6.35714285714,11.8214285714,25.1071428571,44.8928571429,34.6071428571,28.8571428571,28.1428571429,30.4642857143,29.6071428571,26.3571428571,24.7857142857,28.2857142857,33.8928571429,32.7857142857,27.25,16.7142857143,11.3571428571,9.21428571429,8.53571428571,5.75,467.75,487.0,630.5,498.25,489.0,386.75,355.25
E07000187,8.85714285714,42.0,18.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.25,0.357142857143,0.392857142857,0.892857142857,0.75,0.928571428571,0.357142857143,0.285714285714,0.607142857143,0.607142857143,0.785714285714,0.714285714286,0.607142857143,0.464285714286,0.178571428571,0.285714285714,0.0,0.0357142857143,6.0,7.5,10.75,9.75,8.0,8.0,12.0
E07000050,7.57142857143,32.5,18.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.607142857143,0.821428571429,0.75,0.25,0.392857142857,0.5,0.571428571429,0.571428571429,0.357142857143,0.392857142857,0.464285714286,0.321428571429,0.464285714286,0.178571428571,0.0357142857143,7.5,4.75,7.0,3.5,9.75,9.25,11.25
E07000235,2.14285714286,12.0,4.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,2.25,2.75,3.0,1.5,2.5,0.5,2.5
S12000005,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
E07000238,5.35714285714,23.25,12.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.571428571429,0.107142857143,0.464285714286,0.571428571429,0.321428571429,0.642857142857,0.321428571429,0.321428571429,0.178571428571,0.392857142857,0.107142857143,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,4.25,5.5,6.25,2.5,4.75,6.5,7.75
S12000039,0.714285714286,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.25,0.75,1.25,0.5,0.25,0.0
E07000175,2.78571428571,16.25,6.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,4.5,1.75,2.25,2.25,5.5,1.75,1.5
E07000033,1.92857142857,11.75,3.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,2.0,1.0,4.0,3.0,1.75,0.75,1.0
E07000005,29.4642857143,150.5,54.5,0.0357142857143,0.0357142857143,0.392857142857,0.321428571429,0.75,0.785714285714,3.14285714286,2.53571428571,1.85714285714,2.25,2.25,2.28571428571,1.71428571429,1.46428571429,1.42857142857,1.57142857143,1.5,1.39285714286,1.0,0.857142857143,0.535714285714,0.535714285714,0.5,0.321428571429,28.0,30.25,38.0,29.25,25.0,29.25,26.5
E07000110,91.75,491.0,152.5,0.607142857143,0.357142857143,1.39285714286,2.21428571429,1.42857142857,8.57142857143,10.3571428571,6.35714285714,5.82142857143,6.17857142857,6.96428571429,5.85714285714,4.75,4.25,3.85714285714,4.32142857143,4.67857142857,4.71428571429,2.85714285714,2.03571428571,1.17857142857,1.25,0.821428571429,0.928571428571,86.0,89.0,114.25,100.75,101.0,84.75,66.5
E07000172,1.96428571429,11.25,3.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,2.25,2.25,2.0,1.5,3.25,1.75,0.75
E07000080,2.57142857143,13.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.535714285714,0.0714285714286,0.285714285714,0.0714285714286,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,3.5,2.0,2.0,2.25,4.0,3.25,1.0
S12000026,0.75,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.25,1.25,0.25,0.75,0.5,1.5
E06000007,2.64285714286,15.75,5.25,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0,0.0714285714286,0.285714285714,0.107142857143,0.0,0.214285714286,0.392857142857,0.107142857143,0.0714285714286,0.142857142857,0.428571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0,3.75,2.5,4.75,1.75,3.0,1.25,1.5
W06000001,0.75,4.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.5,0.75,1.25,0.5,0.5,0.5,0.25
E07000222,11.0357142857,50.25,25.5,0.464285714286,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.178571428571,0.357142857143,0.285714285714,0.678571428571,0.75,0.678571428571,0.571428571429,0.642857142857,0.464285714286,1.07142857143,1.07142857143,0.928571428571,0.928571428571,0.607142857143,0.607142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,10.75,9.5,12.25,8.5,9.25,12.25,14.75
S12000014,0.892857142857,5.0,1.25,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,1.25,1.0,1.5,0.5,0.75,0.5
E07000062,29.6428571429,145.75,58.5,0.357142857143,0.321428571429,0.321428571429,0.392857142857,0.5,1.82142857143,1.71428571429,1.5,2.0,2.46428571429,2.28571428571,2.14285714286,1.21428571429,1.92857142857,1.32142857143,1.53571428571,1.75,1.92857142857,1.25,0.857142857143,0.607142857143,0.607142857143,0.607142857143,0.214285714286,26.0,22.0,34.0,23.75,40.0,29.25,32.5
E07000085,95.6785714286,504.25,184.0,0.892857142857,0.321428571429,0.464285714286,0.535714285714,0.678571428571,1.82142857143,8.53571428571,10.6785714286,7.0,6.75,5.42857142857,5.57142857143,5.10714285714,4.32142857143,4.60714285714,6.75,7.21428571429,6.60714285714,4.57142857143,2.35714285714,1.57142857143,1.60714285714,1.21428571429,1.07142857143,95.25,95.0,124.5,95.0,94.5,76.75,88.75
E08000011,0.964285714286,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.0,1.5,2.25,1.0,0.5,1.0
E08000024,1.07142857143,5.25,2.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.5,1.25,1.25,1.25,1.0,0.75,1.5
E06000025,12.4285714286,63.0,23.25,0.321428571429,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.678571428571,0.571428571429,0.535714285714,0.892857142857,1.0,1.0,0.857142857143,0.928571428571,0.821428571429,0.964285714286,1.0,0.857142857143,0.464285714286,0.392857142857,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,0.0,11.0,11.5,16.75,11.75,12.0,11.75,12.25
E06000030,22.9285714286,116.75,46.0,0.357142857143,0.5,0.321428571429,0.214285714286,0.321428571429,0.75,1.32142857143,1.46428571429,1.17857142857,1.78571428571,2.0,1.67857142857,1.46428571429,1.5,1.28571428571,1.53571428571,1.10714285714,1.21428571429,0.714285714286,0.571428571429,0.428571428571,0.5,0.535714285714,0.178571428571,23.75,21.25,26.25,21.5,24.0,21.5,22.25
E06000001,0.5,2.5,1.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.25,0.75
S12000020,0.535714285714,3.25,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.75,0.25,0.5,0.0,0.5
E07000229,145.464285714,769.75,275.0,0.25,0.321428571429,0.642857142857,0.75,1.28571428571,2.35714285714,9.10714285714,8.57142857143,8.35714285714,9.82142857143,8.03571428571,8.75,7.10714285714,8.03571428571,8.32142857143,12.2857142857,14.5357142857,12.3928571429,8.28571428571,6.14285714286,3.39285714286,2.42857142857,2.25,2.03571428571,147.5,147.25,194.5,150.5,130.0,121.0,127.5
E07000089,80.6785714286,437.75,135.75,0.464285714286,0.285714285714,0.464285714286,0.642857142857,0.714285714286,1.35714285714,6.28571428571,9.5,6.07142857143,6.96428571429,6.25,5.89285714286,5.28571428571,3.0,3.5,4.53571428571,4.5,4.07142857143,3.32142857143,2.25,1.42857142857,1.21428571429,1.75,0.928571428571,77.25,79.75,110.25,83.75,86.75,68.5,58.5
E06000020,2.57142857143,12.75,5.25,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0,3.5,1.25,3.0,2.25,2.75,3.5,1.75
E09000019,79.4642857143,459.25,111.5,0.464285714286,0.25,0.571428571429,1.0,0.857142857143,1.14285714286,2.60714285714,2.28571428571,3.21428571429,2.57142857143,2.75,3.75,2.82142857143,3.17857142857,3.32142857143,3.75,7.39285714286,14.5714285714,11.75,3.71428571429,3.03571428571,2.42857142857,1.82142857143,0.214285714286,69.5,82.75,122.75,93.0,91.25,55.0,42.0
E06000010,2.0,11.75,4.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0,3.25,1.5,2.25,2.75,2.0,0.75,1.5
E06000002,0.857142857143,4.5,2.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.75,1.0,1.25,1.0,0.5,0.25,1.25
