area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000180,87.1071428571,491.0,142.0,0.821428571429,0.392857142857,0.178571428571,0.142857142857,0.535714285714,2.21428571429,5.57142857143,10.0,7.28571428571,5.71428571429,5.25,4.89285714286,4.21428571429,4.0,4.17857142857,5.42857142857,6.89285714286,6.89285714286,3.89285714286,3.0,2.28571428571,2.25,0.714285714286,0.357142857143,79.25,101.5,132.75,93.0,84.5,56.0,62.75
E07000212,18.4285714286,96.25,29.5,0.0714285714286,0.0,0.285714285714,0.178571428571,0.0714285714286,0.25,0.642857142857,2.64285714286,3.03571428571,1.46428571429,1.14285714286,1.32142857143,0.857142857143,0.964285714286,0.678571428571,1.07142857143,0.785714285714,0.678571428571,0.857142857143,0.321428571429,0.428571428571,0.464285714286,0.178571428571,0.0357142857143,11.5,23.75,22.5,19.0,19.5,14.75,18.0
E07000168,2.07142857143,10.75,3.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.0,0.142857142857,0.25,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.5,1.5,4.25,1.0,2.5,1.75,2.0
E07000152,8.85714285714,45.75,13.75,0.428571428571,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.321428571429,0.857142857143,0.464285714286,0.607142857143,0.571428571429,0.821428571429,0.5,0.785714285714,0.785714285714,0.642857142857,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,6.75,9.25,11.0,7.25,11.5,9.25,7.0
E09000026,10.6785714286,57.25,20.0,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.142857142857,0.357142857143,0.571428571429,0.464285714286,0.571428571429,0.785714285714,0.571428571429,1.03571428571,0.535714285714,0.821428571429,0.964285714286,1.10714285714,0.785714285714,0.428571428571,0.107142857143,0.25,0.142857142857,11.5,10.0,13.5,9.0,13.25,9.0,8.5
E06000023,30931.1428571,167146.0,50283.25,131.857142857,120.285714286,95.9642857143,91.5714285714,137.357142857,364.5,1102.10714286,2130.25,2083.5,1759.21428571,1814.57142857,1900.10714286,1993.96428571,2013.64285714,1918.21428571,1955.35714286,2210.78571429,2355.89285714,2011.60714286,1569.21428571,1185.25,924.357142857,687.678571429,373.892857143,28875.25,32438.5,41352.75,32218.75,32260.75,27964.0,21408.0
E08000005,6.60714285714,35.75,9.0,0.285714285714,0.0,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.392857142857,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.642857142857,0.535714285714,0.428571428571,0.678571428571,0.464285714286,0.642857142857,0.392857142857,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0,3.25,7.0,10.75,7.0,7.75,4.75,5.75
E07000124,2.03571428571,10.5,2.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.392857142857,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,4.0,2.25,3.0,2.0,1.75
E07000121,6.25,35.5,7.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.321428571429,0.178571428571,0.392857142857,0.357142857143,0.678571428571,0.285714285714,0.357142857143,0.5,0.642857142857,0.357142857143,0.5,0.25,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.0,0.0357142857143,4.75,5.0,8.75,7.25,9.75,5.25,3.0
E07000179,45.6785714286,245.25,77.0,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.642857142857,2.46428571429,3.85714285714,2.64285714286,2.5,2.71428571429,2.75,2.25,3.07142857143,2.71428571429,2.35714285714,2.75,3.71428571429,4.46428571429,2.75,1.28571428571,1.0,0.714285714286,0.392857142857,0.0714285714286,41.0,48.5,55.5,44.75,55.5,38.5,36.0
