zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000026,E02001997,E02001958,13.3571428571,70.25,20.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.714285714286,1.21428571429,1.39285714286,0.75,1.10714285714,0.821428571429,0.714285714286,1.0,1.07142857143,1.07142857143,0.821428571429,0.714285714286,0.75,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,10.25,14.0,17.0,14.0,15.0,12.75,10.5
E08000026,E02001997,E02001970,11.1428571429,56.75,19.0,0.107142857143,0.178571428571,0.321428571429,0.392857142857,0.0357142857143,0.428571428571,0.0714285714286,0.0357142857143,1.25,1.17857142857,0.785714285714,0.75,0.642857142857,0.535714285714,0.5,0.5,0.857142857143,0.571428571429,0.5,0.714285714286,0.428571428571,0.25,0.0714285714286,0.0357142857143,9.5,10.5,14.5,10.75,11.5,11.75,9.5
E08000026,E02001997,E02001990,39.8571428571,213.0,66.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.321428571429,0.928571428571,2.92857142857,5.53571428571,3.0,2.85714285714,2.60714285714,2.35714285714,2.67857142857,3.17857142857,2.10714285714,1.96428571429,2.10714285714,2.35714285714,2.0,1.21428571429,0.785714285714,0.214285714286,0.357142857143,36.0,38.5,54.25,40.25,44.0,36.0,30.0
E08000026,E02001997,E02001976,55.3214285714,307.25,93.25,0.0,0.25,0.0357142857143,0.285714285714,0.642857142857,0.321428571429,2.03571428571,6.89285714286,5.42857142857,3.75,3.64285714286,3.67857142857,3.67857142857,4.07142857143,4.0,3.42857142857,2.57142857143,2.39285714286,2.21428571429,2.78571428571,1.82142857143,0.821428571429,0.357142857143,0.214285714286,52.0,61.25,77.25,55.75,61.0,38.75,41.25
E08000026,E02001997,E02006805,6.89285714286,35.75,10.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.357142857143,0.392857142857,0.357142857143,0.357142857143,0.535714285714,0.535714285714,0.928571428571,0.821428571429,0.642857142857,0.321428571429,0.214285714286,0.142857142857,0.571428571429,0.0,6.25,5.5,10.25,6.5,7.25,8.5,4.0
E08000026,E02001997,E02001982,8.0,42.75,12.75,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.642857142857,0.5,0.321428571429,0.321428571429,0.428571428571,0.607142857143,0.785714285714,0.571428571429,0.678571428571,0.571428571429,0.642857142857,0.607142857143,0.25,0.178571428571,0.0714285714286,0.142857142857,8.0,8.75,12.75,6.75,6.5,8.5,4.75
E08000026,E02001997,E02001966,36.9642857143,189.5,64.0,0.0357142857143,0.142857142857,0.142857142857,0.464285714286,0.107142857143,0.5,1.0,2.21428571429,3.25,3.64285714286,2.78571428571,2.89285714286,2.75,2.60714285714,3.0,2.0,2.03571428571,1.39285714286,1.46428571429,1.85714285714,1.0,0.75,0.607142857143,0.321428571429,30.5,39.25,47.25,35.0,37.5,35.75,33.5
E08000026,E02001997,E02001964,10.25,56.5,15.25,0.0357142857143,0.0357142857143,0.214285714286,1.28571428571,0.0,0.0714285714286,0.785714285714,0.928571428571,0.75,0.285714285714,0.607142857143,0.392857142857,0.75,0.5,0.321428571429,0.321428571429,0.321428571429,0.607142857143,0.428571428571,0.571428571429,0.571428571429,0.25,0.178571428571,0.0357142857143,8.5,11.25,13.75,12.5,10.5,8.5,6.75
E08000026,E02001997,E02001995,20.6071428571,111.75,37.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,1.0,1.89285714286,1.60714285714,1.85714285714,1.57142857143,1.46428571429,1.0,1.53571428571,1.32142857143,1.35714285714,1.67857142857,1.03571428571,1.07142857143,0.642857142857,0.535714285714,0.285714285714,0.178571428571,21.25,19.25,30.0,19.75,21.5,16.75,15.75
E08000026,E02001997,E02001978,16.9285714286,93.25,24.75,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,2.0,0.75,1.96428571429,1.75,1.14285714286,1.32142857143,1.10714285714,1.21428571429,1.03571428571,0.964285714286,0.642857142857,0.75,0.75,0.285714285714,0.321428571429,0.0714285714286,0.107142857143,13.5,14.0,27.25,20.0,18.5,14.0,11.25
