zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000052,W02000056,49.5,270.75,78.5,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,1.14285714286,2.21428571429,2.89285714286,2.85714285714,2.92857142857,3.25,3.0,3.21428571429,3.42857142857,3.21428571429,3.78571428571,4.35714285714,3.07142857143,2.78571428571,2.46428571429,1.42857142857,1.32142857143,1.53571428571,44.5,53.5,61.0,63.25,48.5,41.75,34.0
W06000004,W02000052,W02000051,32.0357142857,179.75,57.0,0.107142857143,0.25,0.107142857143,0.321428571429,0.25,0.392857142857,0.821428571429,2.32142857143,1.67857142857,1.57142857143,2.60714285714,2.39285714286,2.07142857143,2.28571428571,2.25,1.96428571429,2.39285714286,2.35714285714,1.53571428571,1.10714285714,1.25,0.678571428571,0.714285714286,0.607142857143,33.5,36.5,44.25,35.25,30.25,21.0,23.5
W06000004,W02000052,W02000057,7.78571428571,44.25,15.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.357142857143,0.678571428571,0.464285714286,0.428571428571,0.892857142857,0.678571428571,1.07142857143,0.785714285714,0.678571428571,0.321428571429,0.357142857143,0.357142857143,0.107142857143,0.107142857143,0.214285714286,0.0,0.0,11.0,10.25,8.75,9.5,4.75,6.0,4.25
W06000004,W02000052,W02000053,8.03571428571,43.75,11.5,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.214285714286,0.357142857143,0.25,0.5,0.857142857143,0.607142857143,0.642857142857,0.857142857143,0.535714285714,0.607142857143,0.285714285714,0.571428571429,0.464285714286,0.25,0.285714285714,0.0714285714286,0.25,0.214285714286,7.25,7.5,11.25,10.25,7.5,8.25,4.25
W06000004,W02000052,W02000043,21.7857142857,123.0,31.75,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.75,0.821428571429,0.892857142857,1.35714285714,1.03571428571,1.67857142857,1.92857142857,1.82142857143,1.42857142857,2.64285714286,2.0,1.75,1.53571428571,1.0,0.321428571429,0.285714285714,0.107142857143,19.25,26.75,30.0,25.5,21.5,17.0,12.5
W06000004,W02000052,W02000042,14.6428571429,83.0,25.75,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.714285714286,0.392857142857,0.714285714286,0.821428571429,1.03571428571,1.32142857143,0.821428571429,1.10714285714,1.42857142857,2.25,1.17857142857,0.714285714286,0.428571428571,0.392857142857,0.25,0.178571428571,16.5,16.0,18.25,17.75,14.5,10.25,9.25
W06000004,W02000052,W02000047,42.25,230.25,68.0,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,1.0,1.78571428571,3.10714285714,2.32142857143,3.5,3.07142857143,3.57142857143,3.89285714286,3.07142857143,3.10714285714,2.67857142857,2.96428571429,3.03571428571,1.75,1.07142857143,0.714285714286,0.357142857143,0.428571428571,41.0,41.75,58.75,43.0,45.75,38.5,27.0
W06000004,W02000052,W02000045,87.4285714286,465.75,153.0,0.285714285714,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,1.21428571429,2.57142857143,4.96428571429,6.39285714286,5.25,5.42857142857,7.03571428571,7.35714285714,8.42857142857,5.5,5.0,6.25,5.60714285714,4.53571428571,3.78571428571,2.78571428571,1.82142857143,1.53571428571,0.928571428571,88.5,86.75,109.25,96.5,84.75,81.75,64.5
W06000004,W02000052,W02000049,42.6785714286,234.0,73.75,0.214285714286,0.25,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.285714285714,1.28571428571,2.57142857143,2.85714285714,2.17857142857,2.85714285714,2.82142857143,3.42857142857,3.75,3.14285714286,4.0,3.14285714286,2.64285714286,2.5,1.89285714286,0.928571428571,0.857142857143,0.607142857143,41.5,40.75,64.5,48.25,39.0,32.5,32.25
W06000004,W02000052,W02000044,16.25,89.5,24.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.75,0.714285714286,0.821428571429,0.964285714286,1.28571428571,1.39285714286,1.53571428571,2.0,1.60714285714,1.25,1.14285714286,0.928571428571,0.607142857143,0.321428571429,0.142857142857,14.0,15.0,24.0,20.5,16.0,14.25,10.0
