area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
6158,7.60714285714,45.25,12.0,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.535714285714,0.5,0.571428571429,0.964285714286,0.892857142857,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.535714285714,0.642857142857,0.607142857143,0.25,0.142857142857,8.75,11.0,11.5,5.75,8.25,4.75,3.25
6095,0.214285714286,0.75,1.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5
6012,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
6122,0.678571428571,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,1.5,0.25,1.0,0.25,0.75
6149,0.892857142857,4.0,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.75,1.0,1.25,0.25,0.75,1.75,0.5
6070,9.32142857143,47.25,17.25,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.5,0.535714285714,0.678571428571,0.464285714286,0.714285714286,0.678571428571,0.571428571429,0.285714285714,0.285714285714,0.607142857143,0.428571428571,0.607142857143,0.607142857143,0.714285714286,0.357142857143,0.214285714286,7.0,9.5,12.25,8.5,10.0,7.75,10.25
6055,57.8571428571,280.25,115.0,0.5,0.5,0.607142857143,0.821428571429,0.535714285714,0.642857142857,1.10714285714,1.57142857143,2.5,3.46428571429,3.42857142857,3.64285714286,3.71428571429,3.42857142857,2.5,2.0,1.64285714286,2.35714285714,3.14285714286,4.25,4.71428571429,4.64285714286,3.42857142857,2.71428571429,52.5,57.25,68.25,46.75,55.5,62.25,62.5
6083,0.392857142857,2.75,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.0,0.5,0.25,0.75,0.0,0.0
6019,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0
6015,2.46428571429,14.0,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.25,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.357142857143,0.107142857143,0.0357142857143,0.0,2.75,2.5,3.5,2.75,2.5,2.0,1.25
6044,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0
6074,0.321428571429,1.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0
6011,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.0
6128,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
