zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001882,S02001865,15.0714285714,79.5,25.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.857142857143,0.678571428571,0.785714285714,0.285714285714,0.285714285714,0.607142857143,0.928571428571,1.46428571429,1.75,0.642857142857,0.607142857143,1.39285714286,1.17857142857,0.892857142857,0.5,0.821428571429,0.357142857143,0.357142857143,13.25,12.25,21.5,17.5,15.0,14.25,11.75
S12000046,S02001882,S02001944,1.14285714286,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0,0.75,1.25,1.0,1.75,0.25,1.5,1.5
S12000046,S02001882,S02001886,24.6428571429,140.5,46.75,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0,1.57142857143,4.35714285714,1.71428571429,1.42857142857,1.46428571429,1.75,1.10714285714,1.89285714286,1.60714285714,1.35714285714,1.28571428571,1.67857142857,0.964285714286,0.964285714286,0.428571428571,0.428571428571,0.25,30.25,27.0,33.5,26.5,23.25,15.5,16.5
S12000046,S02001882,S02001894,34.6428571429,181.25,59.75,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,1.39285714286,1.85714285714,3.71428571429,2.21428571429,2.78571428571,1.89285714286,2.39285714286,2.71428571429,2.28571428571,1.78571428571,1.92857142857,1.42857142857,1.89285714286,1.64285714286,1.42857142857,1.17857142857,0.785714285714,0.607142857143,34.25,35.75,50.25,29.75,31.25,35.75,25.5
S12000046,S02001882,S02001968,0.464285714286,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.5,1.75,0.5,0.0,0.0,0.25
S12000046,S02001882,S02001928,2.89285714286,16.25,4.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.25,0.178571428571,0.0,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.107142857143,0.428571428571,0.178571428571,0.0357142857143,0.0357142857143,2.75,4.0,3.5,3.25,2.75,2.0,2.0
S12000046,S02001882,S02001878,9.32142857143,49.75,17.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.142857142857,0.428571428571,0.428571428571,0.428571428571,0.535714285714,0.392857142857,0.357142857143,0.5,0.928571428571,0.464285714286,0.714285714286,0.785714285714,0.964285714286,0.821428571429,0.464285714286,0.321428571429,0.25,10.25,10.25,10.75,7.25,11.25,8.5,7.0
S12000046,S02001882,S02001851,2.25,11.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.571428571429,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.5,2.75,3.5,2.0,1.5,2.0,2.5
S12000046,S02001882,S02001872,6.75,38.5,10.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.0357142857143,0.714285714286,0.178571428571,0.0714285714286,0.464285714286,0.5,0.214285714286,0.178571428571,0.392857142857,0.214285714286,0.535714285714,0.607142857143,0.535714285714,0.642857142857,0.178571428571,0.428571428571,0.142857142857,0.178571428571,5.0,5.5,11.25,8.0,8.75,3.5,5.25
S12000046,S02001882,S02001875,3.53571428571,19.75,7.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.214285714286,0.25,0.392857142857,0.392857142857,0.464285714286,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,5.0,4.25,3.0,3.0,4.5,2.5,2.5
S12000046,S02001882,S02001943,2.0,13.0,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.321428571429,0.107142857143,0.214285714286,0.0,0.0,0.0357142857143,0.0357142857143,3.0,1.75,2.0,3.25,3.0,0.5,0.5
S12000046,S02001882,S02001867,21.3571428571,120.5,40.25,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,2.10714285714,2.32142857143,1.39285714286,1.10714285714,1.14285714286,1.17857142857,1.35714285714,1.10714285714,0.892857142857,1.35714285714,1.5,1.75,1.21428571429,0.892857142857,0.464285714286,0.428571428571,0.178571428571,26.75,23.75,26.5,19.0,24.5,15.5,13.5
S12000046,S02001882,S02001921,6.64285714286,37.75,11.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.535714285714,0.392857142857,0.321428571429,0.178571428571,0.357142857143,0.321428571429,0.25,0.464285714286,0.535714285714,0.392857142857,0.428571428571,0.5,0.392857142857,0.321428571429,0.392857142857,0.357142857143,0.0357142857143,0.178571428571,7.0,5.25,10.25,6.5,8.75,4.25,4.5
S12000046,S02001882,S02001899,2.92857142857,14.75,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.25,0.25,0.392857142857,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,2.75,4.5,3.25,2.25,2.0,3.0,2.75
S12000046,S02001882,S02001961,1.21428571429,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,1.0,1.25,2.5,0.75,1.0,1.25,0.75
S12000046,S02001882,S02001973,0.428571428571,2.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.5
S12000046,S02001882,S02001974,3.21428571429,18.0,4.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.285714285714,0.464285714286,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,3.0,4.5,5.25,3.25,2.0,2.75,1.75
