zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000269,W02000282,17.0,96.25,26.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.14285714286,1.07142857143,2.96428571429,0.785714285714,0.714285714286,0.928571428571,0.571428571429,0.785714285714,1.28571428571,0.642857142857,0.821428571429,0.785714285714,0.964285714286,1.10714285714,0.928571428571,0.642857142857,0.178571428571,0.285714285714,0.25,15.75,19.25,25.75,19.25,16.25,12.25,10.5
W06000016,W02000262,W02000282,5.25,29.0,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.107142857143,0.214285714286,0.392857142857,0.214285714286,0.178571428571,0.357142857143,0.464285714286,0.607142857143,0.25,0.321428571429,0.821428571429,0.464285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,5.0,4.5,8.25,5.5,5.75,4.25,3.5
W06000016,W02000270,W02000282,11.5357142857,61.75,18.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,1.92857142857,0.892857142857,0.464285714286,0.678571428571,0.571428571429,0.714285714286,0.75,0.571428571429,0.642857142857,0.785714285714,0.571428571429,0.928571428571,0.285714285714,0.714285714286,0.178571428571,0.107142857143,0.107142857143,9.5,12.5,16.25,12.25,11.25,10.0,9.0
W06000016,W02000257,W02000282,3.21428571429,17.75,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.0357142857143,0.25,0.214285714286,0.214285714286,0.142857142857,0.5,0.214285714286,0.285714285714,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,3.75,2.5,4.75,3.75,3.0,2.75,2.0
W06000016,W02000260,W02000282,5.35714285714,31.5,6.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.142857142857,0.0357142857143,0.392857142857,0.392857142857,0.535714285714,0.285714285714,0.607142857143,0.357142857143,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.392857142857,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,4.5,7.0,7.75,6.5,5.75,4.5,1.5
W06000016,W02000272,W02000282,40.75,222.5,64.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.892857142857,1.57142857143,2.64285714286,2.42857142857,2.67857142857,3.25,3.42857142857,3.46428571429,3.32142857143,3.32142857143,3.71428571429,2.67857142857,2.42857142857,1.28571428571,1.35714285714,0.964285714286,0.607142857143,34.75,42.25,54.0,44.0,47.5,33.5,29.25
W06000016,W02000261,W02000282,7.28571428571,39.75,11.25,0.107142857143,0.0,0.0,0.0,0.0,0.178571428571,0.75,0.0714285714286,0.571428571429,0.321428571429,0.464285714286,0.464285714286,0.642857142857,0.464285714286,0.464285714286,0.357142857143,0.535714285714,0.535714285714,0.464285714286,0.428571428571,0.214285714286,0.142857142857,0.107142857143,0.0,5.75,9.5,10.0,5.5,9.0,5.75,5.5
W06000016,W02000255,W02000282,3.75,20.75,7.0,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.464285714286,0.178571428571,0.0714285714286,0.0714285714286,0.357142857143,0.25,0.285714285714,0.285714285714,0.464285714286,0.392857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,4.0,4.0,4.5,3.5,4.75,2.5,3.0
W06000016,W02000271,W02000282,22.3214285714,123.75,41.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,1.78571428571,1.35714285714,0.5,0.75,1.14285714286,1.64285714286,1.03571428571,1.17857142857,1.14285714286,1.75,1.78571428571,1.46428571429,1.82142857143,1.57142857143,1.10714285714,0.75,0.642857142857,0.25,24.5,22.75,36.0,18.75,21.75,16.0,16.5
W06000016,W02000259,W02000282,1.07142857143,6.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.75,2.0,1.5,0.5,1.5,0.5,0.75
W06000016,W02000274,W02000282,67.1785714286,368.75,111.25,0.464285714286,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.428571428571,1.25,4.39285714286,3.57142857143,4.17857142857,3.60714285714,4.07142857143,4.89285714286,4.60714285714,4.14285714286,4.07142857143,4.67857142857,4.82142857143,4.21428571429,4.14285714286,3.35714285714,2.07142857143,2.07142857143,1.10714285714,63.75,74.25,87.25,72.0,71.5,54.0,47.5
W06000016,W02000279,W02000282,32.3928571429,163.25,52.75,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,0.464285714286,1.10714285714,1.67857142857,2.67857142857,2.07142857143,1.78571428571,2.17857142857,2.14285714286,2.46428571429,2.5,2.85714285714,2.32142857143,2.0,1.96428571429,1.21428571429,0.785714285714,0.714285714286,0.5,23.0,32.75,45.5,30.5,31.5,33.75,29.75
W06000016,W02000275,W02000282,25.5357142857,135.5,47.5,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.357142857143,0.321428571429,1.25,1.28571428571,1.28571428571,1.92857142857,1.89285714286,1.78571428571,1.60714285714,1.89285714286,1.39285714286,1.53571428571,1.75,2.10714285714,1.46428571429,1.14285714286,0.464285714286,1.03571428571,0.607142857143,25.5,25.75,32.5,27.5,24.25,21.25,22.0
W06000016,W02000278,W02000282,32.6428571429,179.0,52.5,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.25,1.25,1.03571428571,1.42857142857,1.96428571429,2.17857142857,2.25,2.46428571429,2.07142857143,2.21428571429,1.82142857143,2.89285714286,3.03571428571,2.17857142857,1.71428571429,1.21428571429,0.892857142857,0.607142857143,0.642857142857,31.5,31.25,45.0,36.75,34.5,28.5,21.0
W06000016,W02000252,W02000282,1.78571428571,10.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.75,2.5,3.0,1.75,1.75,1.0,0.75
W06000016,W02000265,W02000282,18.6785714286,102.5,29.5,0.285714285714,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,1.96428571429,0.857142857143,0.464285714286,0.678571428571,0.571428571429,0.785714285714,1.0,1.03571428571,1.17857142857,1.67857142857,1.75,1.57142857143,1.14285714286,1.14285714286,0.535714285714,0.678571428571,0.5,0.5,16.5,20.25,23.75,22.75,19.25,15.25,13.0
W06000016,W02000268,W02000282,20.9285714286,112.25,34.0,0.25,0.0,0.107142857143,0.107142857143,0.25,1.28571428571,1.53571428571,1.42857142857,0.892857142857,0.821428571429,1.07142857143,1.25,1.64285714286,2.10714285714,0.892857142857,0.964285714286,1.32142857143,1.03571428571,1.25,1.03571428571,0.464285714286,0.428571428571,0.428571428571,0.357142857143,16.25,22.25,28.25,21.75,23.75,16.5,17.75
W06000016,W02000263,W02000282,5.46428571429,28.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.357142857143,0.535714285714,0.392857142857,0.428571428571,0.5,0.357142857143,0.642857142857,0.357142857143,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,5.5,8.25,5.5,4.5,4.75,5.75,4.0
W06000016,W02000266,W02000282,4.92857142857,24.75,7.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.607142857143,0.821428571429,0.428571428571,0.428571428571,0.214285714286,0.25,0.285714285714,0.142857142857,0.214285714286,0.464285714286,0.25,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,4.5,4.25,5.75,5.5,4.75,6.5,3.25
