zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000003,E02001066,E02001076,56.25,320.0,87.5,1.10714285714,1.0,0.964285714286,0.392857142857,0.428571428571,0.25,0.607142857143,1.64285714286,1.07142857143,1.28571428571,1.35714285714,1.28571428571,1.57142857143,2.46428571429,3.71428571429,4.14285714286,5.85714285714,7.0,5.10714285714,4.75,3.5,2.75,2.5,1.5,54.75,67.5,79.5,56.75,61.5,41.0,32.75
E08000003,E02001079,E02001076,9.71428571429,50.25,17.25,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.214285714286,0.571428571429,0.285714285714,0.964285714286,0.642857142857,0.571428571429,0.357142857143,0.464285714286,0.642857142857,0.392857142857,0.821428571429,0.714285714286,0.535714285714,0.75,0.285714285714,0.178571428571,0.285714285714,10.5,7.5,13.5,10.0,8.75,11.0,6.75
E08000003,E02006916,E02001076,10.7857142857,54.75,19.5,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.678571428571,0.25,0.571428571429,0.321428571429,0.25,0.464285714286,0.464285714286,0.75,0.714285714286,0.75,1.0,1.07142857143,0.75,0.678571428571,0.428571428571,0.392857142857,0.357142857143,9.75,11.25,15.25,8.5,10.0,11.0,9.75
E08000003,E02006917,E02001076,66.0,337.25,119.75,1.71428571429,2.14285714286,2.5,2.28571428571,1.67857142857,0.892857142857,0.428571428571,0.607142857143,0.785714285714,0.642857142857,0.714285714286,0.892857142857,1.53571428571,2.25,2.0,3.28571428571,5.67857142857,7.82142857143,5.75,5.53571428571,4.85714285714,4.0,4.46428571429,3.53571428571,63.25,67.75,81.75,65.0,59.5,68.25,56.5
E08000003,E02001086,E02001076,11.3928571429,59.25,18.0,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.392857142857,0.5,0.428571428571,0.285714285714,0.892857142857,1.17857142857,0.678571428571,0.928571428571,1.5,0.964285714286,0.964285714286,0.535714285714,0.357142857143,0.5,0.178571428571,0.357142857143,9.75,13.5,16.0,11.0,9.0,12.25,8.25
E08000003,E02001072,E02001076,15.4285714286,81.5,25.75,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.464285714286,0.607142857143,0.928571428571,1.03571428571,1.32142857143,0.857142857143,0.714285714286,0.535714285714,1.25,1.07142857143,0.964285714286,1.10714285714,0.964285714286,0.892857142857,0.821428571429,0.428571428571,0.607142857143,0.285714285714,13.25,16.75,23.25,12.5,15.75,14.0,12.5
E08000003,E02001061,E02001076,11.8928571429,62.25,19.75,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.714285714286,0.142857142857,0.321428571429,0.5,0.285714285714,0.428571428571,0.821428571429,0.714285714286,0.892857142857,0.5,0.75,0.892857142857,0.75,0.892857142857,0.607142857143,0.464285714286,0.464285714286,0.571428571429,0.5,10.0,11.5,17.5,9.5,13.75,11.25,9.75
E08000003,E02001088,E02001076,17.7857142857,94.75,28.5,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.821428571429,1.07142857143,0.678571428571,1.21428571429,1.10714285714,1.17857142857,0.928571428571,1.03571428571,1.21428571429,1.17857142857,1.35714285714,0.892857142857,0.464285714286,1.35714285714,1.03571428571,0.607142857143,0.535714285714,15.25,18.5,24.25,17.25,19.5,16.5,13.25
E08000003,E02001078,E02001076,10.4285714286,55.0,17.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.785714285714,0.928571428571,0.428571428571,0.535714285714,0.535714285714,0.607142857143,0.75,0.892857142857,0.571428571429,1.07142857143,0.714285714286,0.428571428571,0.535714285714,0.607142857143,0.321428571429,0.178571428571,9.5,9.25,15.75,11.75,8.75,10.25,7.75
E08000003,E02001047,E02001076,2.60714285714,11.75,4.5,0.392857142857,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,1.25,3.75,2.75,2.25,1.75,3.25,3.25
