area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
2,1.25,6.75,3.5,0.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.25,0.5,1.0,1.0,0.5,1.5
34,5.25,27.0,9.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.214285714286,0.571428571429,0.285714285714,0.5,0.464285714286,0.464285714286,0.178571428571,0.357142857143,0.25,0.464285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.0,0.107142857143,6.0,4.0,6.25,4.75,6.0,6.75,3.0
12,0.75,4.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.5,0.25,1.25,1.25,1.0,0.25
18,0.25,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.0
31,1.5,8.0,2.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,1.5,0.75,2.25,1.75,0.75
11,1.67857142857,7.75,6.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,3.5,1.75,0.5,1.25,0.75,1.0,3.0
39,1.67857142857,9.5,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.392857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,2.5,2.0,1.0,0.5,3.5,1.5,0.75
27,340.321428571,1825.0,603.0,5.39285714286,2.78571428571,3.35714285714,2.67857142857,1.25,4.17857142857,6.25,13.0,18.1785714286,17.7857142857,20.3214285714,21.6428571429,19.2857142857,17.6071428571,19.5357142857,21.8571428571,25.25,24.1428571429,22.8571428571,23.1428571429,19.8928571429,16.8571428571,9.71428571429,3.35714285714,335.5,334.25,479.25,308.5,367.5,289.75,267.5
20,6.85714285714,34.5,8.5,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.821428571429,0.714285714286,0.5,0.678571428571,0.321428571429,0.321428571429,0.321428571429,0.571428571429,0.678571428571,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,5.25,4.5,8.25,5.0,11.5,10.25,3.25
38,2.0,10.5,3.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,1.5,2.0,2.75,1.25,3.0,2.0,1.5
