zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000400,W02000383,21.0357142857,108.75,36.25,0.142857142857,0.357142857143,0.142857142857,0.321428571429,0.25,0.142857142857,0.321428571429,0.285714285714,0.321428571429,0.571428571429,0.678571428571,0.714285714286,1.10714285714,1.42857142857,1.60714285714,2.0,2.0,2.28571428571,1.75,1.0,1.10714285714,1.28571428571,0.75,0.464285714286,18.25,20.5,30.25,22.5,17.25,20.5,18.0
W06000015,W02000388,W02000383,10.7142857143,55.75,17.25,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.464285714286,0.714285714286,0.535714285714,0.928571428571,0.75,0.857142857143,0.964285714286,1.53571428571,0.75,0.714285714286,0.642857142857,0.357142857143,0.25,0.0714285714286,8.5,9.75,14.25,11.25,12.0,10.5,8.75
W06000015,W02000380,W02000383,4.5,23.75,9.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.678571428571,0.0714285714286,0.321428571429,0.25,0.285714285714,0.285714285714,0.392857142857,0.214285714286,0.5,0.25,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,5.25,5.0,6.0,4.0,3.5,3.25,4.5
W06000015,W02000401,W02000383,6.5,32.5,9.5,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,0.464285714286,0.5,0.392857142857,0.464285714286,0.678571428571,0.428571428571,0.464285714286,0.392857142857,0.392857142857,0.357142857143,0.428571428571,0.285714285714,0.214285714286,4.25,7.5,7.5,6.5,6.75,7.75,5.25
W06000015,W02000369,W02000383,29.8214285714,166.25,50.75,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.571428571429,1.5,1.10714285714,1.17857142857,1.75,1.89285714286,1.89285714286,1.67857142857,2.46428571429,2.82142857143,3.25,2.46428571429,2.0,1.64285714286,1.46428571429,0.892857142857,0.5,31.25,35.0,39.5,27.75,32.75,23.0,19.5
W06000015,W02000411,W02000383,4.82142857143,24.5,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.464285714286,0.571428571429,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.392857142857,0.357142857143,0.285714285714,0.321428571429,0.392857142857,0.464285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,3.5,3.75,6.5,5.0,5.75,3.25,6.0
W06000015,W02000376,W02000383,13.1071428571,69.0,19.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.571428571429,0.428571428571,0.714285714286,0.821428571429,0.821428571429,1.0,1.35714285714,1.57142857143,1.64285714286,1.10714285714,0.607142857143,0.5,0.428571428571,0.607142857143,0.428571428571,9.75,16.25,16.75,14.5,11.75,13.5,9.25
W06000015,W02000410,W02000383,8.67857142857,46.0,12.75,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.285714285714,0.214285714286,0.5,0.607142857143,1.07142857143,0.607142857143,1.07142857143,1.0,0.678571428571,0.535714285714,0.571428571429,0.178571428571,0.285714285714,0.107142857143,0.214285714286,0.142857142857,6.75,10.75,8.5,8.75,11.25,8.75,6.0
W06000015,W02000378,W02000383,8.85714285714,46.75,13.75,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.321428571429,0.571428571429,0.214285714286,0.5,0.464285714286,0.642857142857,0.357142857143,0.714285714286,0.785714285714,1.28571428571,1.10714285714,0.607142857143,0.285714285714,0.321428571429,0.142857142857,0.107142857143,8.0,8.0,11.0,10.0,9.75,9.5,5.75
W06000015,W02000377,W02000383,37.2857142857,203.5,62.5,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.0,0.25,0.428571428571,1.57142857143,1.53571428571,1.42857142857,2.28571428571,2.64285714286,2.14285714286,2.60714285714,2.57142857143,3.35714285714,4.14285714286,3.25,2.71428571429,2.07142857143,1.85714285714,1.5,0.285714285714,33.75,39.25,48.0,43.25,39.25,28.75,28.75
W06000015,W02000370,W02000383,2.78571428571,17.0,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.0714285714286,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.214285714286,0.25,0.178571428571,0.0357142857143,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,2.75,3.5,3.25,4.75,2.75,1.25,1.25
W06000015,W02000372,W02000383,4.21428571429,22.0,7.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.428571428571,0.285714285714,0.214285714286,0.392857142857,0.142857142857,0.107142857143,0.357142857143,0.321428571429,0.25,0.357142857143,0.607142857143,0.357142857143,0.0,0.0714285714286,0.0,4.75,2.5,6.5,4.0,4.25,4.5,3.0
W06000015,W02000384,W02000383,47.7142857143,255.25,78.75,0.285714285714,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.464285714286,1.10714285714,0.535714285714,1.78571428571,1.82142857143,2.60714285714,3.0,2.46428571429,2.67857142857,3.89285714286,5.42857142857,5.39285714286,3.21428571429,3.57142857143,3.17857142857,2.89285714286,1.35714285714,0.964285714286,43.75,54.25,60.0,48.0,49.25,43.75,35.0
W06000015,W02000393,W02000383,3.60714285714,18.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,0.357142857143,0.178571428571,0.178571428571,0.178571428571,0.428571428571,0.285714285714,0.142857142857,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.0,0.0357142857143,4.0,4.0,4.75,2.25,3.25,4.25,2.75
W06000015,W02000367,W02000383,7.78571428571,42.75,14.75,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0,0.178571428571,0.535714285714,0.142857142857,0.0357142857143,0.571428571429,0.25,0.178571428571,0.464285714286,0.642857142857,0.821428571429,0.571428571429,0.464285714286,0.678571428571,0.571428571429,0.392857142857,0.357142857143,0.392857142857,0.321428571429,9.0,7.0,10.0,6.5,10.25,6.0,5.75
