zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000013,E02001415,E02001412,16.3214285714,89.0,21.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.285714285714,0.464285714286,1.42857142857,0.642857142857,0.892857142857,1.0,0.857142857143,1.03571428571,1.25,1.03571428571,1.03571428571,1.71428571429,1.39285714286,0.892857142857,0.571428571429,0.785714285714,0.464285714286,0.178571428571,11.75,16.75,25.25,18.0,17.25,15.75,9.5
E08000013,E02001424,E02001412,100.321428571,539.5,168.0,0.607142857143,0.678571428571,0.321428571429,0.25,0.107142857143,0.607142857143,1.5,2.14285714286,3.21428571429,2.82142857143,4.07142857143,5.10714285714,6.46428571429,7.28571428571,6.14285714286,8.14285714286,9.71428571429,9.46428571429,7.03571428571,7.75,5.42857142857,5.60714285714,4.10714285714,1.75,91.75,105.25,125.5,106.5,110.5,86.5,76.25
E08000013,E02001420,E02001412,14.3928571429,79.75,25.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.428571428571,0.5,0.892857142857,0.857142857143,1.17857142857,1.0,0.785714285714,0.964285714286,0.964285714286,1.85714285714,1.28571428571,0.892857142857,0.785714285714,0.357142857143,0.571428571429,0.321428571429,0.357142857143,15.5,14.75,19.25,13.75,16.5,11.25,9.75
E08000013,E02001413,E02001412,35.3571428571,189.25,61.5,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.821428571429,1.82142857143,1.17857142857,1.57142857143,1.92857142857,2.5,3.25,2.82142857143,2.17857142857,2.32142857143,1.78571428571,3.0,2.89285714286,1.82142857143,1.89285714286,1.67857142857,0.75,0.428571428571,34.25,34.25,42.25,40.5,38.0,31.0,27.25
E08000013,E02001414,E02001412,15.8571428571,85.25,25.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.678571428571,0.821428571429,0.75,0.642857142857,0.75,1.67857142857,1.17857142857,1.67857142857,1.35714285714,1.28571428571,0.821428571429,1.0,1.17857142857,0.607142857143,0.5,0.392857142857,0.178571428571,14.0,15.25,23.5,15.25,17.25,14.75,11.0
E08000013,E02001417,E02001412,88.5,461.25,142.0,0.214285714286,0.5,0.357142857143,0.5,0.357142857143,0.25,0.428571428571,1.82142857143,1.53571428571,2.53571428571,4.21428571429,5.0,5.60714285714,6.57142857143,6.82142857143,7.82142857143,8.46428571429,7.60714285714,5.92857142857,6.42857142857,5.14285714286,4.64285714286,3.46428571429,2.28571428571,79.0,87.5,115.0,86.5,93.25,95.25,63.0
E08000013,E02001409,E02001412,30.1428571429,160.75,49.0,0.142857142857,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.464285714286,0.892857142857,1.07142857143,1.21428571429,2.07142857143,2.10714285714,2.42857142857,2.75,1.67857142857,2.28571428571,2.57142857143,1.85714285714,2.21428571429,1.92857142857,1.64285714286,1.07142857143,0.642857142857,0.5,25.0,34.25,40.25,26.5,34.75,26.25,24.0
E08000013,E02001428,E02001412,16.7857142857,90.0,28.75,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.857142857143,0.357142857143,0.464285714286,0.821428571429,0.857142857143,1.03571428571,1.17857142857,1.32142857143,1.64285714286,1.78571428571,1.75,1.10714285714,0.964285714286,0.964285714286,0.714285714286,0.392857142857,0.142857142857,15.5,18.25,22.75,17.25,16.25,14.25,13.25
E08000013,E02001425,E02001412,29.8214285714,154.5,49.5,0.0714285714286,0.214285714286,0.214285714286,0.25,0.0357142857143,0.107142857143,0.678571428571,1.42857142857,1.96428571429,2.14285714286,1.35714285714,1.67857142857,1.53571428571,1.64285714286,1.96428571429,2.21428571429,1.89285714286,1.60714285714,2.32142857143,2.71428571429,1.64285714286,0.928571428571,0.5,0.714285714286,27.25,30.75,38.5,30.25,27.75,32.0,22.25
E08000013,E02001422,E02001412,33.9285714286,186.0,57.75,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.25,0.607142857143,1.96428571429,1.57142857143,1.53571428571,1.10714285714,1.25,1.85714285714,1.85714285714,2.60714285714,2.17857142857,2.42857142857,2.07142857143,3.57142857143,2.96428571429,1.78571428571,1.67857142857,0.892857142857,0.892857142857,0.357142857143,34.75,31.25,42.0,35.75,42.25,28.5,23.0
