area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28074,5.89285714286,34.25,8.25,0.178571428571,0.0,0.0714285714286,0.0,0.75,0.0714285714286,0.107142857143,0.535714285714,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.25,0.357142857143,0.25,0.321428571429,0.714285714286,0.357142857143,0.214285714286,0.0714285714286,0.285714285714,0.0,5.5,9.0,8.5,6.25,5.0,4.25,2.75
28079,564.142857143,3190.0,918.0,10.1428571429,5.03571428571,3.17857142857,2.64285714286,2.82142857143,3.71428571429,16.9285714286,23.3571428571,20.7142857143,20.8928571429,23.2142857143,30.6428571429,33.2857142857,36.7857142857,42.6785714286,46.1071428571,33.6428571429,36.5714285714,44.1785714286,40.2142857143,32.3571428571,26.5357142857,18.25,10.25,575.75,647.25,842.5,544.75,579.75,416.75,342.25
28054,0.321428571429,1.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5
28152,1.25,5.0,2.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.5,1.75,0.75,0.5,1.5,2.0,1.75
28144,0.535714285714,2.0,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.5,0.25,0.75,0.0,0.5,1.0,0.75
28058,2.96428571429,18.0,4.75,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.214285714286,0.535714285714,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.25,0.0,0.0357142857143,0.0,3.0,2.5,5.25,3.5,3.75,1.0,1.75
28181,0.357142857143,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.25,0.25,0.0
28047,1.03571428571,5.75,0.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.107142857143,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.25,0.75,1.5,2.5,0.75,1.25,0.25
28033,0.75,5.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.5,1.0,1.0,1.5,1.0,0.0,0.25
28005,37.8571428571,209.75,60.25,0.642857142857,0.464285714286,0.25,0.214285714286,0.142857142857,0.25,1.53571428571,2.25,1.85714285714,2.10714285714,2.10714285714,2.10714285714,1.75,2.03571428571,3.03571428571,1.89285714286,2.35714285714,1.82142857143,3.32142857143,2.32142857143,1.78571428571,1.57142857143,1.21428571429,0.821428571429,33.0,42.25,53.75,35.75,45.0,28.0,27.25
