area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000550,1435.32142857,7609.75,2493.5,16.1428571429,10.25,8.42857142857,6.85714285714,7.96428571429,13.75,25.7142857143,45.3571428571,60.4642857143,60.8928571429,71.2142857143,81.3571428571,91.75,90.25,88.8571428571,97.25,105.321428571,121.142857143,107.928571429,94.1785714286,82.3571428571,66.2142857143,51.2142857143,30.4642857143,1372.0,1525.75,1823.25,1402.0,1486.75,1316.0,1121.5
E02000548,1733.14285714,9361.75,3011.75,10.8571428571,9.96428571429,8.07142857143,9.64285714286,26.1785714286,37.4642857143,58.2857142857,70.9642857143,84.6785714286,83.0714285714,88.75,93.4642857143,115.857142857,117.25,106.821428571,98.25,110.928571429,117.285714286,121.357142857,110.857142857,97.1428571429,77.6785714286,52.6785714286,25.6428571429,1674.5,1847.75,2283.25,1778.0,1778.25,1433.0,1337.25
E02000533,905.357142857,4803.0,1578.0,5.96428571429,5.53571428571,3.82142857143,3.10714285714,3.17857142857,5.82142857143,12.1071428571,32.6428571429,45.5714285714,50.2142857143,55.3571428571,60.4642857143,64.2142857143,65.0,61.4285714286,62.3571428571,63.5,64.1785714286,64.5,56.0357142857,45.5,32.5357142857,25.4642857143,16.8571428571,875.25,959.0,1185.75,870.0,913.0,831.75,702.75
E02000542,1581.96428571,8383.0,2764.75,14.3214285714,12.8214285714,8.64285714286,7.46428571429,9.28571428571,14.1785714286,25.2142857143,46.25,70.3214285714,78.1785714286,86.9642857143,93.1428571429,104.964285714,109.714285714,107.964285714,104.642857143,102.821428571,113.392857143,105.535714286,101.107142857,90.2857142857,75.5,60.0357142857,39.2142857143,1507.0,1690.25,1993.0,1561.25,1631.5,1433.0,1257.75
E02000539,2236.10714286,11718.0,3932.75,15.7857142857,15.5357142857,9.14285714286,6.89285714286,6.64285714286,12.5357142857,30.3571428571,74.6785714286,120.928571429,124.392857143,136.071428571,145.928571429,157.5,166.035714286,156.928571429,157.964285714,152.357142857,162.678571429,148.678571429,133.035714286,111.285714286,82.5357142857,66.2142857143,42.0,2144.0,2271.5,2864.0,2157.75,2280.75,2146.0,1788.75
E02000540,1874.21428571,9775.0,3356.75,15.6071428571,13.3214285714,9.14285714286,7.92857142857,6.75,17.9285714286,30.2857142857,60.0714285714,86.3571428571,105.142857143,111.5,129.357142857,135.0,133.428571429,130.035714286,122.535714286,125.535714286,122.071428571,120.107142857,116.321428571,93.6785714286,80.6428571429,61.5,39.9642857143,1802.25,1870.75,2379.25,1834.25,1888.5,1790.0,1554.5
E02000537,1333.03571429,6984.0,2362.25,14.4285714286,13.2142857143,8.25,6.14285714286,6.21428571429,10.8571428571,18.1428571429,35.5,59.5357142857,67.9642857143,72.3928571429,78.1428571429,86.25,86.0714285714,86.75,87.5357142857,89.8571428571,100.0,95.8928571429,86.7142857143,77.1785714286,64.1785714286,49.0,32.8214285714,1248.0,1441.5,1707.5,1270.25,1316.75,1233.0,1114.25
E02000543,2462.0,12993.25,4305.25,19.0714285714,17.3214285714,12.1071428571,8.14285714286,9.67857142857,20.6785714286,36.6071428571,68.3214285714,117.75,142.857142857,153.785714286,160.285714286,174.464285714,179.535714286,178.392857143,167.821428571,162.464285714,168.642857143,158.928571429,142.214285714,126.035714286,99.3214285714,82.0357142857,55.5357142857,2338.75,2549.0,3100.5,2474.25,2530.75,2274.25,1966.5
E02000534,2124.5,11332.75,3605.75,14.25,14.5714285714,7.57142857143,8.10714285714,10.8214285714,20.2857142857,39.9285714286,70.8214285714,118.178571429,127.142857143,133.142857143,139.857142857,160.642857143,157.607142857,150.535714286,138.785714286,135.535714286,143.107142857,135.642857143,118.285714286,99.6071428571,76.8214285714,59.1785714286,44.0714285714,1968.25,2304.0,2765.75,2134.5,2160.25,1901.25,1637.5
E02000541,1250.10714286,6686.5,2186.5,11.0,11.4642857143,8.0,6.07142857143,6.78571428571,14.5357142857,23.8214285714,28.75,47.6071428571,55.2857142857,59.9642857143,72.2142857143,82.5714285714,83.9285714286,83.6071428571,81.1071428571,83.3571428571,97.75,89.1785714286,83.9642857143,74.1071428571,65.4642857143,47.3214285714,32.25,1217.5,1308.0,1602.0,1268.25,1290.75,1095.25,969.0
E02000528,1720.25,9003.5,3021.25,10.4642857143,10.3571428571,6.82142857143,4.89285714286,4.78571428571,10.4642857143,30.4285714286,57.7142857143,88.25,90.3571428571,97.7857142857,116.464285714,134.107142857,140.5,135.928571429,130.571428571,122.857142857,121.75,110.571428571,91.6785714286,71.8928571429,58.25,43.6785714286,29.6785714286,1640.75,1798.5,2197.25,1675.5,1691.5,1657.75,1380.5
