zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000030,E02002130,E02002142,14.5357142857,78.75,24.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,1.21428571429,0.642857142857,0.392857142857,0.428571428571,0.75,0.964285714286,1.14285714286,1.14285714286,1.5,0.892857142857,1.25,0.857142857143,0.642857142857,0.821428571429,0.5,0.321428571429,0.428571428571,0.178571428571,0.214285714286,14.75,14.75,17.75,17.0,14.5,13.75,9.25
E08000030,E02002130,E02002118,8.96428571429,44.25,17.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.285714285714,0.714285714286,0.714285714286,1.07142857143,0.892857142857,1.0,0.964285714286,0.642857142857,0.571428571429,0.464285714286,0.285714285714,0.321428571429,0.214285714286,8.5,8.75,11.25,7.5,8.25,10.0,8.5
E08000030,E02002130,E02002125,15.0357142857,73.0,25.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.178571428571,0.142857142857,0.321428571429,0.607142857143,0.821428571429,0.785714285714,1.25,1.17857142857,0.964285714286,1.39285714286,1.0,0.964285714286,1.14285714286,0.928571428571,0.821428571429,0.75,0.857142857143,0.392857142857,0.25,0.0714285714286,11.25,11.25,18.5,13.75,18.25,18.25,14.0
E08000030,E02002130,E02002117,12.75,70.5,20.25,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.464285714286,1.07142857143,0.535714285714,0.25,0.892857142857,0.571428571429,0.75,0.928571428571,0.857142857143,0.821428571429,1.03571428571,1.28571428571,0.535714285714,0.607142857143,0.75,0.714285714286,0.178571428571,0.142857142857,12.0,11.75,19.75,14.75,12.25,10.5,8.25
E08000030,E02002130,E02002126,10.3928571429,54.0,19.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.5,0.928571428571,0.285714285714,0.5,0.392857142857,0.464285714286,0.392857142857,0.75,0.785714285714,0.571428571429,0.571428571429,0.642857142857,0.571428571429,0.857142857143,0.642857142857,0.5,0.321428571429,0.428571428571,0.0714285714286,10.75,9.25,11.0,11.5,11.5,10.25,8.5
E08000030,E02002130,E02002111,11.4642857143,62.25,18.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.785714285714,0.285714285714,1.35714285714,0.25,0.678571428571,0.464285714286,0.571428571429,0.535714285714,0.678571428571,0.714285714286,1.32142857143,1.03571428571,0.785714285714,0.571428571429,0.5,0.357142857143,0.321428571429,0.0714285714286,0.0714285714286,10.5,14.0,14.25,11.75,11.75,10.5,7.5
E08000030,E02002130,E02002143,7.75,43.75,13.5,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.178571428571,0.321428571429,0.892857142857,0.178571428571,0.464285714286,0.535714285714,0.607142857143,0.357142857143,0.392857142857,0.321428571429,0.607142857143,0.464285714286,0.75,0.178571428571,0.357142857143,0.357142857143,0.214285714286,0.0357142857143,9.0,6.75,10.5,7.5,10.0,6.0,4.5
E08000030,E02002130,E02002122,7.14285714286,37.75,10.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.428571428571,0.75,0.464285714286,0.464285714286,0.464285714286,1.0,0.785714285714,0.785714285714,0.214285714286,0.0714285714286,0.428571428571,0.214285714286,0.178571428571,4.5,7.0,10.5,7.25,8.5,6.25,6.0
E08000030,E02002130,E02002135,19.0357142857,100.0,30.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.25,0.107142857143,0.714285714286,1.46428571429,1.5,2.07142857143,1.39285714286,1.17857142857,1.5,1.60714285714,1.85714285714,1.07142857143,0.821428571429,0.75,0.928571428571,0.535714285714,0.428571428571,0.464285714286,0.178571428571,0.0,17.75,21.5,23.25,18.75,18.75,20.75,12.5
E08000030,E02002130,E02002137,2.57142857143,15.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.678571428571,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.5,3.5,3.75,3.75,2.0,1.5,1.0
