zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002284,S02002282,73.6071428571,385.5,126.5,0.214285714286,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.964285714286,2.78571428571,5.10714285714,6.25,6.32142857143,6.32142857143,5.57142857143,5.67857142857,5.75,4.82142857143,4.14285714286,3.64285714286,3.92857142857,3.25,3.42857142857,1.92857142857,1.39285714286,0.857142857143,0.571428571429,70.5,73.0,90.25,72.0,79.75,73.75,56.0
S12000038,S02002259,S02002282,47.25,255.5,79.5,0.0357142857143,0.25,0.214285714286,0.142857142857,0.321428571429,0.857142857143,1.42857142857,3.42857142857,5.0,3.92857142857,2.89285714286,3.10714285714,3.71428571429,2.78571428571,2.89285714286,3.60714285714,1.89285714286,1.71428571429,2.35714285714,1.92857142857,2.10714285714,1.21428571429,0.75,0.678571428571,50.75,48.5,58.75,47.25,50.25,46.5,28.75
S12000038,S02002283,S02002282,52.8214285714,277.25,95.75,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.214285714286,0.25,1.71428571429,4.53571428571,5.32142857143,4.21428571429,3.60714285714,3.78571428571,3.57142857143,3.75,3.53571428571,2.5,3.35714285714,3.25,2.32142857143,2.25,1.71428571429,1.07142857143,0.642857142857,0.928571428571,54.0,50.25,73.25,45.75,54.0,50.75,41.75
S12000038,S02002263,S02002282,50.4642857143,269.25,92.5,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.571428571429,0.964285714286,4.92857142857,4.07142857143,3.17857142857,2.67857142857,3.14285714286,4.14285714286,3.78571428571,3.75,3.25,3.0,2.96428571429,2.82142857143,1.75,1.78571428571,1.32142857143,0.714285714286,0.642857142857,52.75,53.25,60.5,52.75,50.0,44.25,39.75
S12000038,S02002267,S02002282,51.3214285714,268.0,94.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.607142857143,1.46428571429,1.78571428571,2.64285714286,5.10714285714,3.46428571429,3.25,2.53571428571,4.42857142857,3.71428571429,3.46428571429,2.75,2.89285714286,3.5,3.71428571429,2.21428571429,1.71428571429,0.535714285714,0.785714285714,0.464285714286,50.5,52.5,59.5,49.5,56.0,47.75,43.5
S12000038,S02002276,S02002282,27.8214285714,142.0,52.5,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.678571428571,0.571428571429,1.25,2.32142857143,2.35714285714,1.67857142857,1.71428571429,1.78571428571,2.53571428571,2.25,1.64285714286,1.28571428571,1.17857142857,1.28571428571,1.57142857143,0.892857142857,0.892857142857,0.821428571429,0.428571428571,0.25,27.0,28.0,36.0,24.0,27.0,27.25,25.5
S12000038,S02002272,S02002282,33.2142857143,177.0,57.5,0.107142857143,0.107142857143,0.0714285714286,0.535714285714,0.5,0.678571428571,1.89285714286,3.71428571429,2.78571428571,2.57142857143,1.96428571429,1.71428571429,2.17857142857,2.14285714286,2.0,1.92857142857,1.32142857143,1.5,2.0,1.17857142857,0.821428571429,0.785714285714,0.392857142857,0.321428571429,34.0,29.0,48.0,33.5,32.5,32.0,23.5
S12000038,S02002254,S02002282,15.75,85.75,24.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,1.78571428571,1.0,2.67857142857,2.10714285714,0.892857142857,1.0,0.75,0.785714285714,0.964285714286,0.857142857143,0.428571428571,0.5,0.607142857143,0.5,0.285714285714,0.178571428571,0.25,0.0,14.75,18.25,21.5,17.0,14.25,15.0,9.5
S12000038,S02002279,S02002282,38.9285714286,208.5,74.25,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.25,0.214285714286,1.42857142857,2.92857142857,2.92857142857,3.32142857143,3.67857142857,2.5,2.42857142857,3.42857142857,2.10714285714,2.10714285714,2.21428571429,2.0,2.21428571429,1.32142857143,0.678571428571,1.39285714286,0.642857142857,0.464285714286,42.25,38.0,51.5,38.75,38.0,32.0,32.0
S12000038,S02002288,S02002282,51.0357142857,283.25,83.25,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.821428571429,1.85714285714,3.85714285714,5.82142857143,5.46428571429,3.85714285714,3.42857142857,2.92857142857,3.64285714286,3.03571428571,2.78571428571,2.89285714286,2.07142857143,2.57142857143,2.03571428571,1.32142857143,0.642857142857,0.892857142857,0.321428571429,49.5,56.0,72.75,56.5,48.5,40.25,33.75
