area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
31201,9.0,48.75,12.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.571428571429,0.75,0.428571428571,0.464285714286,0.75,0.714285714286,0.428571428571,1.17857142857,0.678571428571,0.357142857143,0.678571428571,0.428571428571,0.25,0.571428571429,0.321428571429,0.107142857143,0.0,7.75,12.5,10.5,9.0,9.0,9.75,4.5
31907,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
31070,0.928571428571,3.75,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,1.5,0.25,1.0,0.25,0.75,1.25,1.5
31206,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
31250,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
31906,0.214285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0
31060,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25
31086,0.821428571429,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.25,1.25,0.5,0.5,1.25,0.25
31088,0.107142857143,0.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
31901,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
31202,40.2857142857,211.5,71.75,0.642857142857,0.642857142857,0.785714285714,0.392857142857,0.321428571429,0.892857142857,1.35714285714,1.17857142857,1.57142857143,2.64285714286,3.03571428571,3.53571428571,2.21428571429,1.92857142857,2.42857142857,1.67857142857,1.67857142857,1.92857142857,2.42857142857,2.42857142857,2.39285714286,2.0,1.21428571429,0.964285714286,37.25,42.25,65.75,34.5,31.75,36.0,34.5
31097,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,1.0,0.5,0.5,0.75,0.25,0.5
31227,3.96428571429,20.25,7.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.178571428571,0.285714285714,0.321428571429,0.178571428571,0.535714285714,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.25,0.285714285714,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,4.25,4.5,3.25,2.5,5.75,4.0,3.5
31232,3.25,17.5,5.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.392857142857,0.178571428571,0.0357142857143,0.357142857143,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.285714285714,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,2.25,4.0,4.0,3.25,4.0,2.5,2.75
31016,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
total,59.6071428571,313.0,102.75,0.785714285714,0.75,0.892857142857,0.428571428571,0.392857142857,1.0,1.78571428571,2.21428571429,2.89285714286,3.46428571429,4.39285714286,5.28571428571,3.39285714286,3.21428571429,4.28571428571,2.89285714286,2.78571428571,3.03571428571,3.42857142857,3.35714285714,3.46428571429,2.89285714286,1.5,1.07142857143,54.5,67.25,87.25,50.75,53.25,56.0,48.25
