area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000165,6.67857142857,37.0,17.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.321428571429,0.357142857143,0.428571428571,0.535714285714,0.571428571429,0.5,0.571428571429,0.535714285714,0.5,0.571428571429,0.571428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,11.0,3.75,7.0,7.25,8.0,3.75,6.0
E08000023,2.21428571429,13.25,3.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.25,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,2.0,2.25,3.25,2.5,3.25,0.75,1.5
E07000202,7.75,38.75,18.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.321428571429,0.214285714286,0.5,0.392857142857,0.5,0.392857142857,0.321428571429,0.571428571429,0.464285714286,0.785714285714,0.535714285714,0.714285714286,0.464285714286,0.5,0.285714285714,0.214285714286,0.285714285714,9.5,5.5,10.0,7.5,6.25,6.75,8.75
E06000019,18.5,86.5,42.75,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.785714285714,0.964285714286,0.75,1.85714285714,2.07142857143,1.57142857143,1.17857142857,1.25,1.14285714286,1.0,1.25,1.21428571429,1.10714285714,0.821428571429,0.642857142857,0.214285714286,0.107142857143,0.0714285714286,16.75,13.75,21.5,16.5,18.0,17.0,26.0
S12000034,1.57142857143,8.25,3.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,1.5,0.5,1.75,2.25,2.25,1.0,1.75
W06000003,2.57142857143,11.75,6.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.214285714286,0.25,0.178571428571,0.0357142857143,0.214285714286,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.75,2.75,4.25,0.75,1.25,2.25,4.0
S12000038,4.46428571429,26.0,10.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.5,0.0357142857143,0.107142857143,0.25,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.428571428571,0.535714285714,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,7.25,3.25,5.0,5.25,5.25,2.25,3.0
E07000032,6.42857142857,32.0,12.5,0.0,0.0714285714286,0.0,0.0357142857143,0.25,0.178571428571,0.25,0.428571428571,0.321428571429,0.5,0.571428571429,0.357142857143,0.107142857143,0.321428571429,0.285714285714,0.5,0.678571428571,0.392857142857,0.535714285714,0.357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,6.5,3.0,7.25,7.5,7.75,7.0,6.0
E08000018,10.4642857143,59.75,17.5,0.214285714286,0.0714285714286,0.107142857143,0.25,0.571428571429,1.07142857143,0.357142857143,0.464285714286,0.357142857143,0.5,0.321428571429,0.357142857143,0.535714285714,0.535714285714,0.607142857143,0.535714285714,0.642857142857,0.892857142857,0.535714285714,0.357142857143,0.285714285714,0.357142857143,0.285714285714,0.25,13.0,11.25,15.25,9.75,10.5,9.0,4.5
W06000013,6.53571428571,34.5,11.0,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.464285714286,0.75,0.642857142857,0.321428571429,0.392857142857,0.285714285714,0.357142857143,0.571428571429,0.392857142857,0.392857142857,0.5,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,5.75,7.75,6.5,8.75,5.75,6.0,5.25
