zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000111,E02005088,E02005095,22.7857142857,122.25,34.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.857142857143,1.25,1.67857142857,1.10714285714,1.5,1.78571428571,1.60714285714,1.92857142857,1.53571428571,1.67857142857,1.85714285714,1.5,1.57142857143,1.17857142857,0.928571428571,0.285714285714,0.214285714286,0.142857142857,20.0,20.5,29.5,25.75,26.5,22.75,14.5
E07000111,E02005088,E02006832,30.5714285714,161.0,56.25,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.642857142857,1.21428571429,2.21428571429,1.60714285714,2.10714285714,1.67857142857,2.85714285714,2.96428571429,1.82142857143,2.21428571429,2.85714285714,2.10714285714,2.07142857143,1.46428571429,0.75,0.714285714286,0.535714285714,0.357142857143,28.75,32.75,39.75,28.5,31.25,25.5,27.5
E07000111,E02005088,E02005090,20.4285714286,108.5,35.75,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.571428571429,0.285714285714,1.10714285714,0.964285714286,1.17857142857,1.35714285714,1.53571428571,1.46428571429,1.67857142857,1.21428571429,1.35714285714,1.67857142857,1.96428571429,1.07142857143,0.678571428571,0.857142857143,0.178571428571,0.535714285714,20.25,19.75,30.75,19.0,18.75,19.0,15.5
E07000111,E02005088,E02005088,278.964285714,1439.5,498.0,1.60714285714,1.21428571429,1.03571428571,0.75,1.0,1.60714285714,3.07142857143,7.0,12.2142857143,15.6785714286,17.1785714286,19.6428571429,20.5357142857,22.2142857143,19.5714285714,17.75,19.0357142857,20.3928571429,18.3214285714,17.9285714286,13.9285714286,12.4642857143,9.0,5.82142857143,258.25,262.75,358.25,273.5,286.75,273.5,239.75
E07000111,E02005088,E02005094,28.4642857143,153.0,45.0,0.321428571429,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.714285714286,4.14285714286,1.89285714286,2.07142857143,1.75,2.07142857143,2.32142857143,2.64285714286,1.32142857143,1.57142857143,1.57142857143,1.46428571429,1.10714285714,1.17857142857,0.857142857143,0.5,0.392857142857,0.285714285714,23.5,27.75,37.5,32.25,32.0,24.75,21.5
E07000111,E02005088,E02005089,16.3214285714,87.75,29.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.392857142857,0.5,0.964285714286,1.10714285714,0.714285714286,0.857142857143,1.14285714286,1.21428571429,0.928571428571,1.03571428571,1.14285714286,1.25,0.928571428571,0.821428571429,1.07142857143,0.5,0.785714285714,0.464285714286,0.25,17.25,17.25,23.75,12.25,17.25,14.25,12.25
E07000111,E02005088,E02005099,9.71428571429,51.75,15.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.785714285714,0.5,1.5,0.321428571429,0.392857142857,0.428571428571,0.714285714286,0.714285714286,0.678571428571,0.678571428571,0.464285714286,0.535714285714,0.392857142857,0.607142857143,0.285714285714,0.392857142857,0.178571428571,0.107142857143,8.25,8.25,16.0,8.0,11.25,8.75,7.5
E07000111,E02005088,E02005098,22.2142857143,117.75,40.5,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.785714285714,1.57142857143,1.78571428571,1.39285714286,1.78571428571,2.14285714286,1.89285714286,1.78571428571,1.75,1.39285714286,1.28571428571,0.964285714286,0.821428571429,0.928571428571,0.464285714286,0.214285714286,0.25,0.357142857143,21.5,23.0,28.0,22.5,22.75,18.75,19.0
E07000111,E02005088,E02005100,5.75,31.75,10.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.464285714286,0.285714285714,0.214285714286,0.5,0.428571428571,0.535714285714,0.5,0.535714285714,0.75,0.5,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,6.75,5.75,7.5,6.5,5.25,5.25,3.25
E07000111,E02005088,E02005097,12.6071428571,69.5,22.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.642857142857,0.714285714286,0.857142857143,0.571428571429,1.03571428571,0.821428571429,1.0,1.25,0.892857142857,0.571428571429,0.607142857143,0.821428571429,0.607142857143,0.821428571429,0.5,0.285714285714,0.321428571429,0.107142857143,12.75,12.0,19.25,14.25,11.25,9.5,9.25
E07000111,E02005088,E02005091,33.75,178.25,55.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.535714285714,1.75,2.21428571429,2.32142857143,1.92857142857,2.35714285714,1.60714285714,2.92857142857,2.25,1.85714285714,2.60714285714,2.67857142857,2.75,2.17857142857,1.17857142857,1.07142857143,0.571428571429,0.571428571429,31.25,32.5,44.5,36.25,33.75,34.25,23.75
E07000111,E02005088,E02005087,10.0714285714,56.25,17.5,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.857142857143,0.75,0.5,0.392857142857,0.607142857143,0.571428571429,0.714285714286,0.357142857143,0.607142857143,0.607142857143,0.428571428571,1.07142857143,1.03571428571,0.5,0.5,0.321428571429,0.0357142857143,11.5,11.5,13.0,9.25,11.0,8.25,6.0
E07000111,E02005088,E02005101,3.39285714286,17.5,6.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.464285714286,0.25,0.142857142857,0.0714285714286,0.535714285714,0.142857142857,0.107142857143,0.464285714286,0.464285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,3.75,3.5,4.0,1.75,4.5,3.25,3.0
E07000111,E02005088,E02005093,37.8928571429,197.75,68.5,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.75,1.39285714286,1.53571428571,2.28571428571,2.42857142857,2.32142857143,3.10714285714,2.71428571429,2.78571428571,3.25,2.39285714286,3.17857142857,2.03571428571,2.25,1.82142857143,1.42857142857,1.28571428571,0.428571428571,35.75,38.25,45.25,38.5,40.0,34.75,32.75
E07000111,E02005088,E02005096,27.0714285714,139.5,47.75,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.107142857143,1.42857142857,1.5,1.53571428571,1.5,2.07142857143,1.53571428571,1.78571428571,2.25,1.60714285714,1.92857142857,1.42857142857,2.28571428571,1.39285714286,1.14285714286,0.928571428571,1.03571428571,0.642857142857,0.392857142857,24.75,28.25,29.25,28.75,28.5,27.0,23.0
E07000111,E02005088,total,560.0,2932.0,982.75,3.35714285714,1.96428571429,1.46428571429,1.21428571429,1.67857142857,2.85714285714,11.4285714286,23.25,31.0714285714,31.4285714286,35.2857142857,38.6428571429,41.3214285714,45.1071428571,38.3214285714,36.5357142857,38.1785714286,39.9285714286,35.6785714286,33.1428571429,23.4642857143,20.7142857143,14.5,9.46428571429,524.25,543.75,726.25,557.0,580.75,529.5,458.5
