area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000035,18.3214285714,92.25,42.0,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.25,0.607142857143,0.642857142857,1.03571428571,1.07142857143,1.32142857143,1.5,1.03571428571,1.75,1.82142857143,1.85714285714,1.85714285714,1.0,0.714285714286,0.428571428571,0.357142857143,0.142857142857,22.0,15.5,18.75,17.75,18.25,16.0,20.0
E07000034,4.14285714286,22.0,8.5,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.357142857143,0.25,0.214285714286,0.357142857143,0.392857142857,0.357142857143,0.25,0.285714285714,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,4.0,3.5,4.75,4.5,5.25,2.5,4.5
E07000208,0.964285714286,5.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.5,1.25,0.75,1.5,0.25,0.75
E07000218,31.6071428571,166.75,56.0,0.928571428571,0.25,0.214285714286,0.107142857143,0.178571428571,0.75,1.28571428571,0.892857142857,1.85714285714,1.53571428571,1.60714285714,1.25,1.46428571429,1.71428571429,2.07142857143,2.75,3.03571428571,4.10714285714,1.60714285714,1.60714285714,0.892857142857,0.607142857143,0.571428571429,0.321428571429,28.75,31.75,42.0,34.25,30.0,27.25,27.25
E06000012,4.39285714286,23.0,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.25,0.142857142857,0.214285714286,0.214285714286,0.321428571429,0.357142857143,0.5,0.678571428571,0.392857142857,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,3.25,3.5,5.0,3.25,8.0,2.75,5.0
E08000026,106.857142857,577.5,184.75,1.10714285714,0.785714285714,0.857142857143,0.428571428571,0.678571428571,1.28571428571,2.07142857143,3.32142857143,3.28571428571,3.78571428571,3.35714285714,4.14285714286,4.78571428571,6.21428571429,6.14285714286,8.57142857143,13.6071428571,15.6071428571,8.78571428571,6.10714285714,4.67857142857,3.42857142857,2.53571428571,1.28571428571,99.5,112.0,146.75,113.25,106.0,85.25,85.25
E07000135,6438.42857143,34149.0,11033.0,30.25,34.8214285714,21.3214285714,18.7142857143,21.0714285714,35.6785714286,92.9642857143,197.892857143,312.75,368.392857143,408.892857143,425.357142857,449.464285714,436.464285714,429.071428571,439.464285714,461.285714286,455.75,441.892857143,415.678571429,352.428571429,275.964285714,204.428571429,108.428571429,6048.25,6837.0,8469.5,6283.5,6510.75,5935.25,4984.75
E07000213,2.96428571429,14.25,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,1.75,2.25,3.25,3.0,4.0,3.75,2.75
W06000022,1.89285714286,11.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.142857142857,0.25,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.5,1.25,3.0,3.0,1.75,0.75,1.0
S12000033,1.60714285714,10.25,2.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,1.75,1.5,2.75,2.0,2.25,0.75,0.25
