zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001719,S02001702,6.75,35.0,15.25,0.0,0.0714285714286,0.428571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.214285714286,0.214285714286,0.642857142857,0.321428571429,0.571428571429,0.464285714286,0.75,0.464285714286,0.464285714286,0.535714285714,0.321428571429,0.535714285714,0.107142857143,0.0,7.75,5.5,8.75,6.5,6.5,4.75,7.5
S12000014,S02001719,S02001711,10.9285714286,56.0,22.5,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.75,0.5,0.75,0.571428571429,0.821428571429,0.928571428571,0.928571428571,0.678571428571,0.678571428571,0.535714285714,1.0,0.964285714286,0.857142857143,0.25,0.214285714286,11.25,12.5,13.0,9.25,10.0,9.25,11.25
S12000014,S02001719,S02001720,7.14285714286,38.75,13.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.214285714286,0.357142857143,0.464285714286,0.678571428571,1.28571428571,0.821428571429,0.821428571429,0.5,0.571428571429,0.5,0.142857142857,0.0357142857143,0.0,7.75,6.75,11.5,5.25,7.5,5.5,5.75
S12000014,S02001719,S02001723,5.82142857143,30.5,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.642857142857,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.25,0.464285714286,0.464285714286,0.5,0.571428571429,0.535714285714,0.285714285714,0.5,0.214285714286,0.107142857143,0.107142857143,6.5,5.75,8.5,4.0,5.75,5.0,5.25
S12000014,S02001719,S02001718,5.53571428571,27.5,10.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.607142857143,0.214285714286,0.142857142857,0.285714285714,0.214285714286,0.285714285714,0.321428571429,0.428571428571,0.285714285714,0.321428571429,0.571428571429,0.321428571429,0.392857142857,0.25,0.285714285714,0.178571428571,0.178571428571,7.0,3.75,7.25,5.5,4.0,7.75,3.5
S12000014,S02001719,S02001734,4.96428571429,26.75,10.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.142857142857,0.25,0.25,0.25,0.464285714286,0.464285714286,0.607142857143,0.321428571429,0.464285714286,0.142857142857,0.214285714286,0.142857142857,0.142857142857,5.0,5.25,7.75,4.5,4.25,3.0,5.0
S12000014,S02001719,S02001729,9.17857142857,52.0,16.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.392857142857,0.25,0.214285714286,0.714285714286,1.07142857143,0.571428571429,0.607142857143,0.75,0.785714285714,0.821428571429,0.678571428571,0.607142857143,0.464285714286,0.464285714286,0.285714285714,0.0714285714286,10.25,9.5,10.5,10.0,11.75,6.5,5.75
S12000014,S02001719,S02001703,25.0,128.0,47.75,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.714285714286,1.25,1.71428571429,1.75,1.42857142857,1.53571428571,1.71428571429,1.89285714286,1.67857142857,1.67857142857,1.46428571429,1.53571428571,1.46428571429,1.14285714286,1.10714285714,0.964285714286,0.714285714286,0.392857142857,24.5,27.5,30.0,23.0,23.0,23.75,23.25
S12000014,S02001719,S02001727,23.0714285714,126.0,38.5,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.214285714286,1.60714285714,1.64285714286,1.57142857143,1.14285714286,1.14285714286,1.60714285714,1.46428571429,1.53571428571,1.78571428571,1.67857142857,1.60714285714,1.96428571429,1.14285714286,1.07142857143,0.821428571429,0.464285714286,0.214285714286,0.142857142857,23.0,26.5,28.75,23.5,24.25,20.0,15.5
S12000014,S02001719,S02001708,5.28571428571,28.0,11.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.428571428571,0.464285714286,0.321428571429,0.321428571429,0.607142857143,0.607142857143,0.214285714286,0.5,0.321428571429,0.178571428571,0.214285714286,0.0357142857143,7.0,5.5,6.25,4.75,4.5,4.25,4.75
S12000014,S02001719,S02001714,36.5,182.75,63.75,0.25,0.178571428571,0.0,0.0714285714286,0.178571428571,0.75,1.21428571429,1.92857142857,3.42857142857,2.42857142857,3.07142857143,2.39285714286,2.07142857143,2.82142857143,2.96428571429,2.57142857143,1.67857142857,2.32142857143,1.85714285714,1.53571428571,1.28571428571,0.892857142857,0.321428571429,0.285714285714,31.25,36.25,42.75,33.75,38.75,40.25,32.5
S12000014,S02001719,S02001698,7.35714285714,41.0,10.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.5,0.5,0.321428571429,0.642857142857,1.28571428571,1.10714285714,0.678571428571,0.464285714286,0.357142857143,0.25,0.321428571429,0.214285714286,0.178571428571,7.0,7.5,11.75,7.0,7.75,6.75,3.75
S12000014,S02001719,S02001737,4.35714285714,19.5,9.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.392857142857,0.321428571429,0.178571428571,0.857142857143,0.5,0.142857142857,0.428571428571,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,4.0,3.0,3.75,4.25,4.5,5.75,5.25
S12000014,S02001719,S02001700,7.82142857143,42.25,15.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,1.07142857143,0.25,0.25,0.392857142857,0.357142857143,0.607142857143,0.321428571429,0.571428571429,0.928571428571,0.785714285714,0.464285714286,0.428571428571,0.428571428571,0.428571428571,0.178571428571,0.0714285714286,0.0357142857143,9.5,8.0,10.75,6.75,7.25,6.25,6.25
S12000014,S02001719,S02001733,7.5,38.25,13.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.25,0.428571428571,0.25,0.357142857143,0.75,0.892857142857,1.17857142857,0.857142857143,0.75,0.678571428571,0.357142857143,0.142857142857,0.0357142857143,0.0,7.25,8.0,8.5,6.0,8.5,7.75,6.5
S12000014,S02001719,S02001730,32.25,175.25,55.0,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.5,0.5,0.821428571429,1.85714285714,1.89285714286,2.64285714286,2.42857142857,1.82142857143,2.5,2.5,2.35714285714,2.14285714286,2.17857142857,2.25,1.5,1.53571428571,1.21428571429,0.785714285714,0.214285714286,0.214285714286,35.0,30.75,46.0,30.5,33.0,30.5,20.0
S12000014,S02001719,S02001715,32.5714285714,174.5,53.25,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.5,0.178571428571,0.607142857143,1.60714285714,2.32142857143,2.75,2.78571428571,2.53571428571,2.42857142857,2.32142857143,2.71428571429,2.46428571429,2.07142857143,2.07142857143,1.75,1.35714285714,1.07142857143,0.464285714286,0.107142857143,27.75,34.0,41.75,34.75,36.25,28.0,25.5
S12000014,S02001719,S02001722,4.60714285714,21.75,9.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.321428571429,0.25,0.321428571429,0.321428571429,0.464285714286,0.464285714286,0.321428571429,0.0714285714286,0.285714285714,0.0714285714286,0.464285714286,0.107142857143,3.5,3.0,5.75,3.5,6.0,4.75,5.75
S12000014,S02001719,S02001707,4.03571428571,20.75,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.535714285714,0.25,0.321428571429,0.5,0.321428571429,0.5,0.428571428571,0.25,0.107142857143,0.0357142857143,0.0357142857143,6.0,2.5,4.0,4.5,3.75,4.0,3.5
S12000014,S02001719,S02001736,5.07142857143,27.25,9.25,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.321428571429,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.464285714286,0.571428571429,0.392857142857,0.285714285714,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,5.75,4.75,6.75,4.25,5.75,4.75,3.5
S12000014,S02001719,S02001732,12.0714285714,66.0,17.75,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.285714285714,1.07142857143,0.857142857143,0.321428571429,0.392857142857,0.928571428571,0.857142857143,0.857142857143,0.714285714286,1.03571428571,1.0,0.785714285714,0.785714285714,0.642857142857,0.535714285714,0.25,0.214285714286,0.107142857143,9.75,13.0,14.75,11.75,16.75,10.5,8.0
S12000014,S02001719,S02001706,9.64285714286,50.75,16.5,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.178571428571,0.178571428571,0.464285714286,0.392857142857,0.821428571429,0.607142857143,0.892857142857,0.607142857143,1.0,0.75,0.892857142857,0.392857142857,0.428571428571,0.428571428571,0.392857142857,0.392857142857,0.178571428571,8.0,7.75,12.25,14.5,8.25,8.25,8.5
S12000014,S02001719,S02001716,11.1071428571,57.75,21.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.571428571429,0.892857142857,0.75,0.821428571429,0.535714285714,1.07142857143,0.964285714286,0.571428571429,1.07142857143,0.785714285714,0.464285714286,0.535714285714,0.75,0.321428571429,0.357142857143,0.0714285714286,11.25,12.25,12.75,12.0,9.5,10.25,9.75
S12000014,S02001719,S02001710,15.2142857143,80.75,25.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.785714285714,0.321428571429,1.60714285714,0.642857142857,0.928571428571,0.892857142857,0.821428571429,0.821428571429,1.07142857143,0.821428571429,1.17857142857,0.785714285714,0.75,1.07142857143,0.642857142857,1.10714285714,0.5,0.214285714286,13.25,16.75,19.25,13.5,18.0,13.75,12.0
