zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000034,E02004063,E02004064,96.2142857143,499.0,156.0,0.535714285714,0.25,0.357142857143,0.285714285714,0.178571428571,0.642857142857,1.57142857143,4.32142857143,7.07142857143,5.32142857143,6.39285714286,6.96428571429,7.53571428571,6.85714285714,6.85714285714,6.82142857143,6.32142857143,5.5,6.53571428571,5.28571428571,3.82142857143,3.17857142857,1.92857142857,1.67857142857,87.75,94.75,119.75,93.25,103.5,106.25,68.25
E07000034,E02004061,E02004064,108.857142857,560.5,179.25,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.178571428571,1.17857142857,1.21428571429,3.14285714286,8.5,8.28571428571,10.2142857143,9.07142857143,8.42857142857,8.25,7.92857142857,7.21428571429,6.10714285714,6.53571428571,5.21428571429,5.5,3.07142857143,3.21428571429,3.10714285714,1.67857142857,98.5,104.0,139.0,109.75,109.25,120.75,80.75
E07000034,E02004055,E02004064,296.857142857,1566.25,484.25,1.17857142857,1.14285714286,0.857142857143,0.571428571429,0.571428571429,1.64285714286,3.96428571429,11.7857142857,20.9285714286,24.6071428571,24.6428571429,25.9642857143,25.9285714286,22.3928571429,22.3214285714,17.1071428571,15.9642857143,17.0,15.5714285714,13.1428571429,11.1428571429,9.5,6.21428571429,2.71428571429,276.5,292.75,366.0,310.0,321.0,304.0,207.75
E07000034,E02004056,E02004064,289.428571429,1496.75,485.0,0.607142857143,0.642857142857,0.285714285714,0.535714285714,1.10714285714,2.75,6.5,13.3214285714,27.0,23.6071428571,27.8571428571,26.5,24.5714285714,21.6785714286,19.7142857143,15.7142857143,14.5357142857,15.3571428571,14.5,12.3214285714,8.25,5.75,4.0,2.32142857143,257.75,287.25,354.25,287.75,309.75,302.0,227.25
E07000034,E02004059,E02004064,175.785714286,924.5,293.5,0.571428571429,0.142857142857,0.142857142857,0.142857142857,0.571428571429,1.07142857143,3.28571428571,9.92857142857,16.3214285714,14.25,15.5714285714,15.25,15.7142857143,13.4642857143,10.5357142857,10.0357142857,9.64285714286,8.78571428571,10.3214285714,6.5,6.28571428571,2.78571428571,2.96428571429,1.5,161.25,179.25,214.75,180.5,188.75,173.75,132.25
E07000034,E02004065,E02004064,168.107142857,888.25,268.0,0.357142857143,0.428571428571,0.464285714286,0.142857142857,0.107142857143,0.678571428571,2.07142857143,6.71428571429,13.8928571429,15.0,17.1428571429,13.0714285714,13.3928571429,14.5,11.5357142857,9.32142857143,9.53571428571,9.17857142857,8.82142857143,8.25,5.85714285714,3.39285714286,2.42857142857,1.82142857143,155.0,168.25,219.25,173.5,172.25,175.5,113.0
E07000034,E02004064,E02004064,1675.89285714,8784.5,2713.75,7.46428571429,9.17857142857,7.03571428571,5.96428571429,4.67857142857,6.53571428571,14.75,35.5357142857,63.75,83.7142857143,115.392857143,134.357142857,150.285714286,148.321428571,135.892857143,128.892857143,117.928571429,115.607142857,97.8571428571,85.6785714286,73.0,60.4285714286,41.9285714286,31.7142857143,1530.0,1704.75,2124.75,1698.0,1727.0,1763.0,1183.75
E07000034,E02004057,E02004064,272.285714286,1421.25,442.5,0.642857142857,0.464285714286,0.142857142857,0.642857142857,0.357142857143,2.89285714286,6.67857142857,13.9642857143,22.2857142857,23.6071428571,26.5,24.5714285714,21.6785714286,20.9285714286,18.4642857143,17.0357142857,15.9642857143,13.8214285714,13.6071428571,10.6785714286,6.96428571429,5.03571428571,3.39285714286,1.96428571429,248.5,263.5,336.75,283.5,289.0,290.75,194.0
E07000034,E02004066,E02004064,216.5,1154.5,340.25,0.75,0.785714285714,0.571428571429,0.464285714286,0.75,1.46428571429,3.0,7.0,16.75,14.4285714286,19.2857142857,16.9285714286,17.4642857143,16.6071428571,15.4642857143,14.1428571429,13.8214285714,13.0357142857,12.8214285714,11.6428571429,8.53571428571,5.03571428571,3.39285714286,2.35714285714,189.25,221.5,286.5,222.75,234.5,210.0,151.0
E07000034,E02004067,E02004064,52.7142857143,265.5,88.75,0.178571428571,0.0,0.178571428571,0.0,0.178571428571,0.0714285714286,0.75,1.14285714286,4.67857142857,3.85714285714,4.39285714286,4.17857142857,4.25,3.89285714286,3.46428571429,3.89285714286,3.39285714286,3.25,3.21428571429,2.85714285714,1.89285714286,1.67857142857,1.0,0.321428571429,46.5,60.75,64.0,44.5,49.75,61.25,42.25
