zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000178,W02000169,34.6428571429,179.25,60.75,0.107142857143,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.392857142857,1.10714285714,1.0,2.17857142857,1.35714285714,1.82142857143,2.0,2.14285714286,2.07142857143,1.96428571429,2.53571428571,2.82142857143,2.42857142857,2.57142857143,1.89285714286,2.07142857143,1.67857142857,1.28571428571,0.464285714286,32.5,39.5,43.75,32.25,31.25,35.0,28.25
W06000011,W02000170,W02000169,40.9642857143,222.5,71.25,0.428571428571,0.25,0.178571428571,0.0714285714286,0.107142857143,0.25,0.5,1.32142857143,1.71428571429,1.67857142857,2.21428571429,2.07142857143,2.53571428571,2.14285714286,2.71428571429,3.14285714286,3.78571428571,3.21428571429,3.17857142857,2.67857142857,2.35714285714,2.03571428571,1.60714285714,0.785714285714,41.0,48.75,49.75,42.5,40.5,34.0,30.25
W06000011,W02000195,W02000169,11.5714285714,63.25,24.0,0.142857142857,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,1.07142857143,0.821428571429,0.5,0.535714285714,0.571428571429,0.607142857143,0.464285714286,0.821428571429,0.642857142857,0.857142857143,0.5,0.857142857143,0.821428571429,0.75,0.285714285714,0.535714285714,0.214285714286,0.25,12.25,14.0,14.75,10.75,11.5,6.0,11.75
W06000011,W02000189,W02000169,30.25,163.0,54.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.821428571429,1.03571428571,1.28571428571,1.42857142857,1.82142857143,2.17857142857,2.03571428571,1.96428571429,2.17857142857,2.07142857143,2.92857142857,2.75,2.10714285714,1.64285714286,1.32142857143,1.32142857143,0.678571428571,0.321428571429,29.75,26.0,49.75,28.25,29.25,24.5,24.25
W06000011,W02000194,W02000169,47.1428571429,256.25,83.5,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.928571428571,1.60714285714,1.71428571429,1.53571428571,1.89285714286,2.10714285714,2.92857142857,3.10714285714,3.53571428571,3.78571428571,5.14285714286,4.5,3.85714285714,3.07142857143,3.03571428571,1.89285714286,1.35714285714,0.5,46.75,53.75,64.25,48.0,43.5,37.0,36.75
W06000011,W02000187,W02000169,12.0,64.75,20.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,1.10714285714,0.5,0.392857142857,0.714285714286,0.678571428571,0.928571428571,0.428571428571,0.571428571429,0.75,0.857142857143,1.17857142857,0.928571428571,0.785714285714,0.428571428571,0.571428571429,0.357142857143,0.321428571429,10.5,14.25,16.0,12.75,11.25,9.75,9.5
W06000011,W02000172,W02000169,38.3571428571,201.25,65.0,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.5,0.928571428571,2.28571428571,1.75,2.17857142857,1.39285714286,2.32142857143,2.10714285714,2.10714285714,2.35714285714,2.42857142857,2.17857142857,2.25,3.53571428571,2.89285714286,2.32142857143,1.78571428571,1.25,0.964285714286,36.75,41.0,48.25,35.25,40.0,39.0,28.25
W06000011,W02000169,W02000169,435.857142857,2288.25,801.0,2.17857142857,3.32142857143,2.25,1.42857142857,2.10714285714,2.71428571429,6.89285714286,14.1071428571,20.5,22.4285714286,28.2857142857,28.3214285714,27.1785714286,28.1071428571,28.1428571429,27.0,28.7142857143,30.6785714286,30.3928571429,26.5357142857,24.8571428571,20.75,17.8928571429,11.0714285714,437.75,457.25,552.75,421.0,419.5,399.5,363.25
W06000011,W02000192,W02000169,202.857142857,1067.0,338.75,1.57142857143,1.71428571429,1.71428571429,1.85714285714,0.821428571429,1.07142857143,1.96428571429,2.92857142857,3.67857142857,4.42857142857,6.96428571429,8.71428571429,12.1785714286,13.6428571429,16.5,18.4642857143,22.6428571429,22.7142857143,15.5,12.3571428571,10.8928571429,8.85714285714,7.25,4.42857142857,181.75,219.25,259.75,206.5,199.75,196.0,157.0
W06000011,W02000179,W02000169,24.0,131.75,42.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.464285714286,1.35714285714,2.14285714286,1.14285714286,1.28571428571,1.21428571429,1.5,1.17857142857,1.60714285714,1.71428571429,1.42857142857,2.0,1.64285714286,1.53571428571,1.42857142857,1.17857142857,0.714285714286,0.214285714286,25.0,25.75,36.25,18.25,26.5,18.75,17.5
W06000011,W02000173,W02000169,22.3571428571,119.75,37.5,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,1.0,1.5,1.10714285714,1.46428571429,1.07142857143,1.32142857143,1.57142857143,1.21428571429,1.35714285714,1.0,1.17857142857,1.64285714286,2.10714285714,1.21428571429,1.17857142857,0.785714285714,0.5,0.392857142857,21.25,24.5,29.0,25.25,19.75,20.5,16.25
W06000011,W02000185,W02000169,14.9285714286,83.0,27.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.964285714286,1.03571428571,1.32142857143,0.857142857143,0.892857142857,1.03571428571,0.75,1.0,1.14285714286,0.714285714286,0.785714285714,0.821428571429,0.892857142857,0.607142857143,0.714285714286,0.642857142857,0.321428571429,0.107142857143,16.5,18.75,20.5,15.0,12.25,10.25,11.25
W06000011,W02000183,W02000169,55.5,279.0,97.5,0.285714285714,0.428571428571,0.5,0.285714285714,1.03571428571,0.75,1.0,1.5,1.67857142857,1.67857142857,2.17857142857,2.96428571429,3.53571428571,3.71428571429,3.53571428571,4.39285714286,4.42857142857,5.53571428571,4.25,3.57142857143,2.67857142857,2.53571428571,2.10714285714,0.928571428571,48.25,54.75,72.25,50.5,53.25,60.25,49.25
W06000011,W02000175,W02000169,32.7857142857,170.75,59.75,0.25,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.428571428571,0.428571428571,0.964285714286,0.5,1.5,1.89285714286,1.82142857143,2.53571428571,2.25,2.46428571429,2.17857142857,2.82142857143,2.46428571429,2.32142857143,2.10714285714,2.21428571429,1.17857142857,1.03571428571,0.857142857143,31.25,38.0,42.25,29.25,30.0,30.25,28.5
W06000011,W02000184,W02000169,38.2142857143,200.0,68.5,0.214285714286,0.107142857143,0.25,0.142857142857,0.0714285714286,0.25,0.464285714286,0.785714285714,1.35714285714,1.60714285714,1.57142857143,2.21428571429,2.39285714286,2.57142857143,2.67857142857,2.53571428571,4.57142857143,3.85714285714,2.92857142857,2.32142857143,2.5,1.28571428571,1.03571428571,0.5,36.25,38.75,47.25,36.75,41.0,35.25,32.25
