area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000200,5.5,28.25,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.321428571429,0.214285714286,0.464285714286,0.25,0.571428571429,0.464285714286,0.535714285714,0.142857142857,0.285714285714,0.25,0.392857142857,0.214285714286,0.25,0.357142857143,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0,4.5,6.25,5.25,6.5,5.75,5.25,5.0
E07000096,12.5,65.0,21.5,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.285714285714,0.714285714286,0.857142857143,0.25,1.0,0.535714285714,0.714285714286,0.964285714286,0.964285714286,0.785714285714,0.964285714286,0.678571428571,0.535714285714,0.714285714286,0.428571428571,0.535714285714,0.357142857143,0.214285714286,0.25,0.0357142857143,10.25,10.5,16.0,13.25,15.0,11.25,11.25
W06000012,0.964285714286,5.75,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,1.0,2.25,1.0,0.0,1.5,0.5,0.5
E07000239,1.64285714286,8.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,2.0,0.75,2.0,2.0,2.0,0.75,2.0
E08000036,30.2857142857,150.0,57.0,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.642857142857,1.07142857143,1.0,1.85714285714,1.78571428571,2.03571428571,2.57142857143,3.21428571429,2.39285714286,2.21428571429,2.25,1.53571428571,1.21428571429,1.10714285714,1.10714285714,0.892857142857,0.75,0.5,1.28571428571,0.142857142857,30.25,21.25,31.25,29.75,37.5,35.25,26.75
E09000004,6.28571428571,31.5,14.0,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.5,0.285714285714,0.5,0.321428571429,0.178571428571,0.178571428571,0.321428571429,0.392857142857,0.535714285714,0.25,0.214285714286,0.25,0.357142857143,0.464285714286,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,8.5,6.25,5.75,5.75,5.25,7.0,5.5
E09000007,18.8928571429,103.5,26.5,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.321428571429,1.10714285714,2.42857142857,1.57142857143,2.17857142857,1.64285714286,1.53571428571,0.892857142857,0.535714285714,1.21428571429,0.714285714286,0.714285714286,1.0,0.928571428571,0.642857142857,0.5,0.142857142857,0.25,0.285714285714,0.0714285714286,15.75,15.75,24.75,21.0,26.25,18.0,10.75
E07000041,1.28571428571,7.0,3.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.0,0.5,1.0,1.0,2.5,1.0,1.0
E09000001,17.5,108.75,27.5,0.0,0.0,0.0,0.25,0.392857142857,2.82142857143,1.64285714286,2.82142857143,1.25,1.03571428571,0.857142857143,0.785714285714,1.0,0.678571428571,0.571428571429,0.785714285714,0.964285714286,0.75,0.357142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0,20.5,20.5,29.25,23.0,15.5,6.75,7.0
E07000007,5.25,26.25,11.75,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.392857142857,0.5,0.0714285714286,0.214285714286,0.214285714286,0.464285714286,0.321428571429,0.392857142857,0.178571428571,0.321428571429,0.214285714286,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,7.75,3.75,5.25,4.0,5.5,6.5,4.0
