area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41072,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25
41902,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
41089,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,0.5,0.5,0.25,0.5,0.25,0.25
41067,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25
41086,6.92857142857,39.0,10.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.678571428571,0.321428571429,0.428571428571,0.321428571429,0.428571428571,0.678571428571,0.25,0.321428571429,0.571428571429,0.321428571429,0.25,0.5,0.535714285714,0.357142857143,0.25,0.178571428571,0.285714285714,0.142857142857,6.25,9.75,9.25,7.25,6.5,5.0,4.5
41053,1.25,6.5,2.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.25,3.0,1.5,0.5,1.0,1.25
41059,0.928571428571,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,1.25,1.75,1.25,0.75,1.0,0.25,0.25
41010,0.571428571429,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,1.25,1.5
41068,0.821428571429,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.75,1.5,2.0,0.75,0.75,0.0
41012,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0
41011,2.0,11.25,2.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0,0.25,0.5,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,1.5,2.75,3.5,2.25,1.25,1.5,1.25
41045,1.75,9.0,2.5,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.25,1.25,1.75,2.75,2.0,2.0,1.25
41087,1.71428571429,9.0,3.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,2.25,2.0,1.75,1.0,2.0,1.75,1.25
41094,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.0
41082,0.142857142857,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0
41102,4.39285714286,23.5,7.75,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.321428571429,0.25,0.25,0.214285714286,0.142857142857,0.392857142857,0.285714285714,0.107142857143,0.25,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.285714285714,4.75,5.5,4.25,3.0,6.0,4.25,3.0
41006,8.5,47.5,13.25,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.214285714286,0.285714285714,0.607142857143,0.857142857143,0.892857142857,0.714285714286,0.714285714286,0.285714285714,0.392857142857,0.321428571429,0.214285714286,0.25,0.428571428571,0.357142857143,0.357142857143,0.107142857143,7.5,11.0,12.75,8.5,7.75,6.25,5.75
