area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,7.71428571429,42.25,15.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.428571428571,0.464285714286,0.464285714286,0.357142857143,0.535714285714,0.642857142857,0.535714285714,0.464285714286,0.857142857143,0.607142857143,0.535714285714,0.5,0.321428571429,0.0357142857143,0.0357142857143,0.0,8.5,6.25,11.75,7.25,8.5,4.5,7.25
E09000017,118.035714286,617.5,221.25,0.285714285714,0.75,0.25,0.428571428571,0.75,2.57142857143,8.75,4.75,8.53571428571,12.5,4.71428571429,9.60714285714,8.07142857143,12.7142857143,4.82142857143,8.85714285714,5.57142857143,7.64285714286,5.21428571429,6.10714285714,3.46428571429,0.714285714286,0.678571428571,0.285714285714,115.25,107.25,143.5,131.25,120.25,102.75,106.0
E06000010,111.571428571,546.0,213.75,2.07142857143,2.21428571429,2.71428571429,1.78571428571,1.32142857143,2.96428571429,2.57142857143,4.32142857143,5.0,5.35714285714,6.35714285714,7.10714285714,7.5,8.89285714286,8.0,8.32142857143,7.75,7.78571428571,7.5,5.25,2.85714285714,2.75,1.03571428571,0.142857142857,100.25,102.0,125.5,102.5,115.75,121.5,113.5
E07000229,8.96428571429,49.5,15.75,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.357142857143,0.392857142857,0.142857142857,0.357142857143,0.392857142857,0.285714285714,0.357142857143,0.678571428571,0.678571428571,0.678571428571,0.892857142857,1.10714285714,1.03571428571,0.464285714286,0.357142857143,0.107142857143,0.178571428571,0.0714285714286,8.5,8.75,11.75,11.0,9.5,6.0,7.25
E06000001,13.3571428571,63.75,29.0,0.0,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.464285714286,0.285714285714,0.535714285714,0.571428571429,0.892857142857,1.0,1.21428571429,1.21428571429,1.28571428571,1.10714285714,0.892857142857,0.714285714286,0.75,0.678571428571,0.357142857143,0.321428571429,0.214285714286,0.0357142857143,10.25,11.0,16.75,11.25,14.5,11.0,18.75
S12000020,4.35714285714,26.0,8.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.392857142857,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.428571428571,0.25,0.285714285714,0.75,0.142857142857,0.285714285714,0.285714285714,0.571428571429,0.0714285714286,0.0,0.0,5.5,3.0,4.75,6.0,6.75,1.75,2.75
E06000007,2846.89285714,15927.25,4592.25,19.5357142857,23.6428571429,22.3214285714,16.25,15.0714285714,23.1428571429,72.4642857143,169.357142857,158.714285714,107.178571429,109.142857143,122.785714286,142.071428571,150.25,165.392857143,212.607142857,307.392857143,330.964285714,208.25,124.071428571,104.392857143,83.1785714286,79.4642857143,79.25,2703.25,3046.25,3979.25,3102.5,3096.0,2112.0,1889.0
E08000011,494.571428571,2789.25,799.75,6.17857142857,7.78571428571,8.64285714286,4.07142857143,3.57142857143,6.32142857143,16.5714285714,23.6785714286,21.6428571429,19.9285714286,18.9642857143,21.6785714286,24.3928571429,28.2857142857,31.3928571429,43.5357142857,50.3214285714,52.0714285714,30.25,20.8571428571,16.6071428571,12.8571428571,13.4285714286,11.5357142857,487.25,557.25,667.75,547.75,529.25,360.25,312.5
E07000172,25.25,132.5,45.75,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.321428571429,0.357142857143,0.678571428571,0.571428571429,0.75,1.0,1.10714285714,1.46428571429,1.78571428571,2.03571428571,1.92857142857,2.03571428571,2.85714285714,2.03571428571,1.67857142857,1.21428571429,1.03571428571,0.642857142857,0.428571428571,0.178571428571,22.0,26.0,30.25,23.25,31.0,20.5,23.75
E07000080,4.03571428571,23.25,6.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.25,0.428571428571,0.25,0.285714285714,0.5,0.392857142857,0.214285714286,0.285714285714,0.107142857143,0.285714285714,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,3.75,4.25,5.75,5.25,4.25,2.75,2.25
