zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000110,W02000097,0.535714285714,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.75,0.5,0.25,1.25,0.25
W06000023,W02000110,W02000416,2.35714285714,14.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.25,0.25,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,4.0,2.0,3.0,2.75,2.25,0.75,1.75
W06000023,W02000110,W02000099,4.25,23.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.25,0.25,0.392857142857,0.428571428571,0.464285714286,0.428571428571,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,4.75,4.75,5.0,4.0,5.0,2.75,3.5
W06000023,W02000110,W02000414,12.9285714286,69.25,23.5,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.25,0.642857142857,0.785714285714,1.10714285714,1.17857142857,1.21428571429,0.892857142857,0.928571428571,1.28571428571,1.21428571429,1.07142857143,0.785714285714,0.464285714286,0.214285714286,0.285714285714,0.142857142857,0.0,13.0,12.75,17.5,17.0,9.0,10.75,10.5
W06000023,W02000110,W02000114,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0
W06000023,W02000110,W02000105,11.0714285714,61.25,23.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.535714285714,0.571428571429,0.678571428571,1.28571428571,1.92857142857,1.14285714286,1.03571428571,0.964285714286,0.678571428571,0.535714285714,0.321428571429,0.321428571429,0.25,0.0714285714286,0.0714285714286,0.142857142857,16.5,7.75,12.5,11.75,12.75,9.75,6.5
W06000023,W02000110,W02000110,94.3571428571,525.75,151.75,0.0,0.107142857143,0.285714285714,0.0357142857143,0.285714285714,0.678571428571,1.25,3.25,5.82142857143,5.5,7.53571428571,6.0,6.57142857143,7.14285714286,6.32142857143,7.17857142857,7.53571428571,9.60714285714,6.53571428571,4.17857142857,3.5,3.0,1.53571428571,0.5,90.0,107.25,130.75,108.0,89.75,73.0,61.75
W06000023,W02000110,W02000109,45.7142857143,254.5,82.25,0.0,0.142857142857,0.107142857143,0.25,0.0357142857143,0.464285714286,0.357142857143,3.21428571429,4.07142857143,3.71428571429,3.42857142857,3.67857142857,3.39285714286,3.14285714286,3.57142857143,3.25,2.71428571429,2.89285714286,2.53571428571,1.60714285714,1.46428571429,1.0,0.607142857143,0.0714285714286,49.0,44.75,65.5,48.0,47.25,32.25,33.25
W06000023,W02000110,W02000103,4.78571428571,23.75,8.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.357142857143,0.392857142857,0.714285714286,0.607142857143,0.571428571429,0.571428571429,0.178571428571,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,4.25,4.5,4.75,5.5,4.75,6.0,3.75
W06000023,W02000110,W02000107,18.5714285714,105.5,33.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.392857142857,1.32142857143,1.39285714286,1.03571428571,1.5,1.67857142857,1.53571428571,1.82142857143,1.10714285714,1.21428571429,1.14285714286,1.17857142857,0.678571428571,1.07142857143,0.535714285714,0.392857142857,0.0714285714286,0.0,21.75,17.75,25.5,22.0,18.5,13.25,11.25
