area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23094,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
23005,0.392857142857,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,1.5,0.25,0.0,0.25,0.25,0.25
23010,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.25,0.5
23069,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
23061,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
23053,0.142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5
23903,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
23012,17.8928571429,98.75,33.5,0.321428571429,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.5,0.714285714286,0.928571428571,1.03571428571,1.64285714286,1.17857142857,1.21428571429,1.46428571429,0.928571428571,0.75,0.964285714286,0.857142857143,0.964285714286,1.10714285714,1.07142857143,0.714285714286,0.75,0.25,16.75,22.5,26.0,16.0,17.5,9.75,16.75
23025,2.07142857143,11.25,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.25,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.0,3.0,2.5,1.25,2.5,2.25,1.0
23006,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
23044,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0
23075,0.464285714286,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.5,0.0,0.5
23072,373.714285714,1961.5,645.25,3.17857142857,3.0,4.96428571429,4.07142857143,5.21428571429,6.25,8.28571428571,15.25,19.0357142857,19.6071428571,21.3928571429,23.5357142857,26.3928571429,26.25,19.5357142857,14.7857142857,14.0357142857,15.75,21.1785714286,25.8214285714,28.0357142857,26.1428571429,13.9642857143,8.03571428571,348.25,346.0,513.75,386.75,366.75,357.5,297.0
23062,4.32142857143,22.75,7.5,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.357142857143,0.25,0.142857142857,0.285714285714,0.25,0.464285714286,0.214285714286,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.321428571429,0.178571428571,0.357142857143,0.285714285714,0.25,0.107142857143,0.0,2.5,4.25,5.75,5.0,5.25,2.5,5.0
23024,0.607142857143,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.5,0.5,0.75
23009,1.57142857143,9.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0,1.75,1.0,2.75,2.25,1.25,1.5,0.5
23902,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
23097,15.5357142857,83.75,27.75,0.357142857143,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.25,1.32142857143,1.07142857143,0.607142857143,0.892857142857,1.14285714286,0.785714285714,1.25,0.785714285714,0.571428571429,0.678571428571,0.964285714286,1.35714285714,0.964285714286,0.75,0.535714285714,0.285714285714,0.428571428571,15.0,16.5,20.0,14.0,18.25,12.25,12.75
23058,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.5,0.0,0.25,0.25
