area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004842,633.428571429,3400.0,1090.0,3.0,1.96428571429,1.71428571429,1.96428571429,1.67857142857,3.53571428571,8.21428571429,20.2857142857,34.5714285714,39.5714285714,42.3214285714,46.5357142857,46.0714285714,47.25,45.8571428571,44.7142857143,45.8214285714,49.0357142857,42.0357142857,33.6071428571,28.2142857143,19.3214285714,15.8928571429,10.25,624.0,664.25,832.5,628.25,651.0,568.0,466.0
E02004840,631.964285714,3402.5,1100.5,3.67857142857,3.10714285714,2.42857142857,1.82142857143,2.03571428571,3.32142857143,8.25,19.7857142857,27.0357142857,32.7142857143,34.8571428571,37.2857142857,41.1428571429,41.8928571429,44.1785714286,48.3214285714,52.5357142857,57.3571428571,47.5357142857,34.3571428571,30.1071428571,24.7857142857,20.25,13.1785714286,637.0,679.0,837.75,619.25,629.5,557.75,463.5
E02004841,1691.82142857,9169.0,2835.5,8.53571428571,6.96428571429,4.82142857143,5.96428571429,4.60714285714,9.35714285714,21.2857142857,64.2857142857,95.0,97.8571428571,102.214285714,108.25,126.892857143,126.107142857,115.607142857,120.75,130.071428571,130.178571429,110.178571429,92.3214285714,75.0714285714,59.3928571429,44.1428571429,31.9642857143,1640.5,1740.25,2290.75,1792.5,1705.0,1478.75,1195.0
E02004832,1872.35714286,9475.0,3473.25,8.96428571429,16.6785714286,16.3928571429,13.6071428571,10.1428571429,12.7142857143,21.9642857143,49.4285714286,80.0,97.3928571429,108.821428571,122.607142857,132.5,129.642857143,130.821428571,135.071428571,132.392857143,130.785714286,119.142857143,110.857142857,96.7857142857,84.6071428571,65.6071428571,45.4285714286,1759.25,1472.0,1826.5,2345.0,2072.25,1917.5,1714.0
E02004836,808.142857143,4262.5,1428.25,3.46428571429,5.32142857143,4.71428571429,3.75,2.92857142857,4.0,10.0714285714,25.3214285714,41.3214285714,45.7142857143,48.2857142857,49.8571428571,56.3571428571,52.3928571429,56.6785714286,53.7142857143,58.4642857143,59.5714285714,57.3928571429,52.4285714286,41.3571428571,32.5714285714,25.6785714286,16.7857142857,803.5,807.5,985.0,834.75,831.75,769.75,624.75
E02004838,1575.75,8241.25,2849.25,9.17857142857,13.75,12.9642857143,12.5357142857,8.64285714286,9.28571428571,19.25,47.3571428571,71.3928571429,83.0,94.0357142857,99.6785714286,107.642857143,106.964285714,105.5,108.678571429,113.178571429,118.571428571,101.535714286,93.2142857143,78.2142857143,69.6785714286,55.6785714286,35.8214285714,1538.0,1385.5,1759.5,1930.25,1628.0,1477.75,1311.25
E02004835,3502.28571429,18094.5,6310.75,15.8571428571,25.5714285714,22.0357142857,17.9285714286,12.1785714286,18.5,48.3928571429,138.392857143,233.464285714,240.142857143,255.392857143,263.071428571,262.714285714,250.678571429,243.428571429,229.285714286,215.5,207.142857143,203.892857143,183.678571429,137.928571429,115.571428571,91.0714285714,70.4642857143,3453.25,3020.75,3780.0,3957.75,3882.75,3564.0,2857.5
E02004831,1630.67857143,8635.0,2963.25,8.5,11.5714285714,9.85714285714,8.10714285714,6.71428571429,10.3214285714,22.8928571429,55.3214285714,81.0714285714,89.7142857143,94.5357142857,104.035714286,105.5,112.0,112.642857143,113.892857143,121.142857143,133.535714286,106.392857143,97.2142857143,75.8928571429,62.8214285714,53.1071428571,33.8928571429,1673.25,1528.0,1920.75,1826.25,1686.75,1489.75,1290.0
E02004839,567.464285714,2924.0,1053.0,3.53571428571,3.57142857143,2.60714285714,2.85714285714,2.64285714286,3.17857142857,7.14285714286,14.9642857143,25.6428571429,28.4285714286,36.1071428571,36.6785714286,39.0,39.1071428571,38.3214285714,43.2142857143,44.6071428571,45.8571428571,37.1071428571,33.4285714286,27.0357142857,21.9642857143,18.5357142857,11.9285714286,566.75,523.25,677.0,567.25,589.75,562.0,486.25
E02004833,1817.17857143,9378.5,3271.75,9.5,12.8571428571,12.7142857143,10.25,6.42857142857,8.03571428571,20.0,47.7857142857,84.5357142857,105.571428571,116.607142857,124.357142857,127.535714286,126.392857143,123.5,127.392857143,133.535714286,137.107142857,119.178571429,108.642857143,88.0,69.8928571429,57.2142857143,40.1428571429,1739.25,1634.5,2033.5,2016.75,1954.5,1809.25,1532.5
E02004834,2500.07142857,12027.5,4693.25,16.75,41.3571428571,38.1785714286,35.8214285714,24.2142857143,22.3928571429,32.3571428571,63.5714285714,104.071428571,111.892857143,128.821428571,141.857142857,152.964285714,164.785714286,161.5,163.571428571,163.928571429,160.857142857,157.607142857,151.5,138.821428571,129.5,111.178571429,82.5714285714,2126.25,1333.0,1672.5,3709.75,3186.0,2906.0,2567.0
E02004830,1267.03571429,6432.5,2278.5,7.28571428571,13.3571428571,12.6071428571,11.7857142857,8.5,7.39285714286,13.2857142857,28.2142857143,49.1071428571,55.6071428571,67.25,77.8928571429,82.9285714286,82.1428571429,86.6785714286,89.0357142857,95.75,97.8928571429,83.5714285714,78.8928571429,69.3571428571,63.7857142857,50.8214285714,33.8928571429,1157.5,954.0,1225.0,1695.0,1401.0,1315.75,1121.0
E02004837,1346.0,7259.75,2317.75,6.42857142857,6.5,5.25,4.57142857143,4.03571428571,5.57142857143,14.3928571429,49.5357142857,89.1428571429,82.1428571429,89.3214285714,91.4285714286,91.2142857143,89.0357142857,90.8571428571,90.4285714286,99.2142857143,107.428571429,88.1071428571,74.2142857143,58.5714285714,46.8928571429,38.2142857143,23.5,1326.5,1416.25,1733.75,1404.5,1378.75,1171.0,991.25
E02004829,762.785714286,4148.0,1379.0,4.14285714286,2.78571428571,2.60714285714,2.71428571429,2.25,3.71428571429,7.21428571429,24.7142857143,33.25,37.2857142857,44.8928571429,53.7142857143,54.5714285714,52.7142857143,51.75,55.9642857143,63.4642857143,63.5714285714,52.3214285714,43.8928571429,34.3928571429,31.4642857143,24.0357142857,15.3571428571,826.5,799.5,1011.75,784.75,725.5,639.0,552.5
