area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
25113,2.25,13.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.285714285714,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.75,2.75,4.5,3.0,2.25,1.5,1.0
25011,1.75,8.5,4.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,1.25,2.5,2.5,1.25,1.0,0.75,3.0
25120,42.5,217.5,55.25,0.178571428571,0.0,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,2.42857142857,1.96428571429,3.46428571429,4.28571428571,3.5,2.53571428571,1.92857142857,1.32142857143,1.71428571429,3.17857142857,3.75,3.03571428571,3.17857142857,2.28571428571,1.25,1.10714285714,0.392857142857,0.25,36.0,42.75,54.0,36.5,48.25,60.75,19.25
25137,2.60714285714,14.0,3.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.321428571429,0.142857142857,0.142857142857,0.25,0.214285714286,0.178571428571,0.0,0.0,0.142857142857,2.25,2.75,4.25,2.5,2.25,2.75,1.5
25050,7.07142857143,40.0,11.75,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.321428571429,0.392857142857,0.428571428571,0.178571428571,0.571428571429,0.392857142857,0.535714285714,0.357142857143,0.714285714286,0.678571428571,0.321428571429,0.392857142857,0.178571428571,0.0714285714286,8.75,7.75,8.0,8.5,7.0,6.5,3.0
25204,0.428571428571,1.5,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.0,1.5
25203,4.21428571429,13.5,9.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.321428571429,0.535714285714,0.75,0.428571428571,0.357142857143,0.357142857143,0.25,0.178571428571,0.25,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,2.5,2.0,2.5,1.0,5.5,9.25,6.75
25072,33.5714285714,177.5,54.75,0.428571428571,0.5,0.428571428571,0.392857142857,0.821428571429,0.821428571429,1.64285714286,1.0,1.57142857143,0.857142857143,1.25,1.21428571429,1.57142857143,1.89285714286,1.53571428571,2.03571428571,1.32142857143,2.42857142857,2.17857142857,2.64285714286,3.35714285714,1.92857142857,1.0,0.75,31.0,31.5,43.5,29.75,41.75,33.75,23.75
25119,0.607142857143,3.25,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.75,0.75,1.0,0.5,0.75,0.25
25019,0.964285714286,5.25,1.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.75,0.75,2.5,0.5,0.75,0.75,0.75
