area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000045,2.60714285714,13.25,5.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,2.5,2.5,3.5,2.5,2.25,2.25,2.75
E06000015,58.1785714286,281.0,85.25,0.321428571429,0.214285714286,0.214285714286,0.321428571429,0.25,0.714285714286,1.10714285714,1.82142857143,2.0,2.78571428571,4.53571428571,5.25,5.78571428571,4.17857142857,4.57142857143,5.92857142857,6.10714285714,4.21428571429,2.14285714286,1.89285714286,1.32142857143,0.964285714286,1.14285714286,0.392857142857,49.75,54.5,74.0,58.25,44.5,90.75,35.5
E08000028,13.2142857143,78.25,19.25,0.0,0.178571428571,0.214285714286,0.5,0.321428571429,0.214285714286,0.642857142857,0.464285714286,0.607142857143,0.678571428571,0.571428571429,0.75,0.678571428571,1.14285714286,1.53571428571,0.785714285714,1.10714285714,0.928571428571,0.714285714286,0.321428571429,0.25,0.321428571429,0.25,0.0357142857143,11.0,16.75,20.75,17.0,12.75,6.0,8.25
E09000010,9.67857142857,56.5,19.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.25,0.25,0.357142857143,0.464285714286,0.535714285714,0.857142857143,0.357142857143,0.285714285714,1.25,0.75,1.35714285714,0.785714285714,0.357142857143,0.428571428571,0.285714285714,0.25,0.178571428571,12.75,12.0,10.75,11.75,9.25,4.5,6.75
E09000008,5.57142857143,32.0,9.25,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.357142857143,0.392857142857,0.464285714286,0.178571428571,0.464285714286,0.321428571429,0.321428571429,0.285714285714,0.392857142857,0.5,0.357142857143,0.357142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,5.5,6.5,6.75,5.5,7.75,3.25,3.75
E07000190,4.85714285714,24.75,8.5,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.714285714286,0.285714285714,0.357142857143,0.428571428571,0.357142857143,0.607142857143,0.285714285714,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,4.5,4.5,4.5,4.5,6.75,5.25,4.0
E06000021,16.6071428571,95.25,28.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.964285714286,0.464285714286,0.642857142857,0.75,1.28571428571,0.5,1.03571428571,1.35714285714,1.96428571429,1.82142857143,1.67857142857,1.10714285714,0.642857142857,0.464285714286,0.678571428571,0.285714285714,0.0714285714286,0.0357142857143,18.25,17.75,23.75,18.5,17.0,11.0,10.0
E07000139,31.5,160.5,60.75,0.428571428571,0.25,0.142857142857,0.214285714286,0.5,0.285714285714,1.25,1.07142857143,1.46428571429,1.53571428571,1.46428571429,2.28571428571,2.57142857143,2.25,2.64285714286,2.5,2.64285714286,2.75,1.89285714286,1.10714285714,1.03571428571,0.714285714286,0.392857142857,0.107142857143,30.25,28.0,38.75,28.75,34.75,29.5,30.5
E07000219,10.25,56.0,18.0,0.0357142857143,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.571428571429,0.392857142857,0.178571428571,0.464285714286,0.535714285714,0.5,0.857142857143,0.607142857143,0.857142857143,0.857142857143,0.607142857143,0.535714285714,0.5,0.214285714286,0.321428571429,1.07142857143,0.214285714286,0.0357142857143,10.25,12.5,11.75,10.75,10.75,8.0,7.75
E07000103,5.78571428571,30.0,12.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.5,0.285714285714,0.321428571429,0.428571428571,0.464285714286,0.5,0.357142857143,0.392857142857,0.642857142857,0.321428571429,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,4.25,5.5,8.5,5.75,6.0,2.5,8.0
