area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000113,147.214285714,764.75,265.0,1.67857142857,1.39285714286,1.03571428571,0.964285714286,1.67857142857,3.14285714286,5.0,5.71428571429,7.07142857143,7.5,9.42857142857,9.39285714286,8.07142857143,9.25,9.42857142857,7.89285714286,8.85714285714,8.82142857143,8.78571428571,9.64285714286,7.89285714286,6.14285714286,5.0,3.42857142857,138.25,159.75,186.0,138.5,142.25,139.0,126.75
E09000021,9.0,47.25,16.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.321428571429,0.785714285714,0.678571428571,1.57142857143,1.03571428571,0.535714285714,0.392857142857,0.321428571429,0.214285714286,0.428571428571,0.142857142857,0.392857142857,0.642857142857,0.607142857143,0.285714285714,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,7.5,6.75,12.75,11.0,9.25,7.0,8.75
E07000217,4.75,22.25,11.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.571428571429,0.178571428571,0.107142857143,0.464285714286,0.392857142857,0.285714285714,0.321428571429,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.178571428571,0.25,0.107142857143,0.25,0.678571428571,0.107142857143,0.0357142857143,5.0,4.5,6.0,2.75,4.0,5.0,6.0
E06000006,1.64285714286,9.25,2.75,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.214285714286,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,1.5,1.5,2.25,1.75,2.25,1.0,1.25
E06000014,2.32142857143,11.75,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.392857142857,0.178571428571,0.285714285714,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,2.75,1.25,2.5,3.5,1.75,1.5,3.0
E06000049,4.53571428571,26.0,7.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.0714285714286,0.321428571429,0.321428571429,0.321428571429,0.535714285714,0.428571428571,0.428571428571,0.357142857143,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.107142857143,4.25,4.0,6.25,5.5,6.0,2.5,3.25
E06000033,4953.10714286,25830.25,8495.25,26.6071428571,23.1785714286,13.2142857143,10.5357142857,14.5357142857,33.2857142857,101.857142857,257.75,324.928571429,309.464285714,330.857142857,362.035714286,365.357142857,354.75,332.071428571,317.428571429,310.785714286,337.607142857,312.285714286,283.785714286,208.392857143,152.178571429,107.071428571,63.1428571429,4553.25,5077.0,6259.5,4830.0,5110.5,4899.5,3942.0
E07000114,14.6428571429,70.5,25.0,0.142857142857,0.0,0.214285714286,0.0,0.0357142857143,0.214285714286,0.321428571429,0.714285714286,1.28571428571,1.42857142857,1.57142857143,1.39285714286,0.964285714286,0.964285714286,0.5,0.607142857143,0.785714285714,1.03571428571,0.535714285714,0.571428571429,0.678571428571,0.25,0.357142857143,0.0714285714286,11.25,14.0,17.75,10.0,17.5,18.25,13.75
E07000087,2.96428571429,17.25,5.25,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.25,0.25,0.0714285714286,0.0714285714286,0.107142857143,4.0,2.75,4.5,3.5,2.5,2.25,1.25
W06000002,0.571428571429,3.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.25,1.0,0.0
