zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000018,W02000024,29.4285714286,160.25,52.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.321428571429,0.571428571429,0.821428571429,0.5,1.46428571429,1.67857142857,1.75,2.0,2.78571428571,2.60714285714,3.60714285714,3.5,3.21428571429,2.07142857143,1.25,0.5,0.321428571429,0.178571428571,0.0714285714286,28.25,32.75,39.75,37.75,21.75,22.0,23.75
W06000002,W02000019,W02000024,22.3214285714,120.0,46.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,0.535714285714,1.25,2.10714285714,1.46428571429,2.35714285714,2.17857142857,2.03571428571,2.0,2.39285714286,1.82142857143,1.82142857143,0.928571428571,0.357142857143,0.214285714286,0.107142857143,0.107142857143,28.0,22.5,27.25,26.0,16.25,18.0,18.25
W06000002,W02000013,W02000024,2.28571428571,12.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.25,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,1.75,2.25,3.25,4.5,1.0,1.5,1.75
W06000002,W02000020,W02000024,30.75,163.0,66.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.571428571429,0.785714285714,1.14285714286,1.85714285714,2.21428571429,2.46428571429,2.60714285714,2.71428571429,3.14285714286,3.89285714286,3.82142857143,2.32142857143,1.14285714286,0.785714285714,0.392857142857,0.321428571429,0.0,42.25,32.0,37.5,31.0,20.25,27.75,24.5
W06000002,W02000014,W02000024,9.92857142857,52.5,20.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,0.142857142857,0.25,0.178571428571,0.607142857143,0.392857142857,0.785714285714,0.785714285714,1.14285714286,1.17857142857,1.03571428571,1.5,0.821428571429,0.464285714286,0.0714285714286,0.0714285714286,0.0,11.5,12.25,13.5,9.5,5.75,8.25,8.75
W06000002,W02000010,W02000024,2.67857142857,14.25,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.285714285714,0.107142857143,0.214285714286,0.25,0.357142857143,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,1.75,3.0,4.25,2.5,2.75,2.25,2.25
W06000002,W02000021,W02000024,12.0357142857,58.5,27.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.392857142857,0.75,0.892857142857,1.0,1.42857142857,1.10714285714,1.21428571429,1.64285714286,0.928571428571,1.07142857143,0.5,0.214285714286,0.357142857143,0.107142857143,0.0,16.25,13.25,13.0,9.5,6.5,14.25,11.5
W06000002,W02000023,W02000024,7.46428571429,38.75,16.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.392857142857,1.07142857143,0.607142857143,0.678571428571,0.75,0.642857142857,0.75,0.535714285714,0.5,0.535714285714,0.321428571429,0.0357142857143,0.0714285714286,0.0357142857143,0.0,9.75,8.5,9.75,7.25,3.5,7.25,6.25
W06000002,W02000011,W02000024,4.35714285714,23.0,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.214285714286,0.392857142857,0.357142857143,0.321428571429,0.25,0.392857142857,0.5,0.464285714286,0.214285714286,0.142857142857,0.0714285714286,0.0,2.75,4.0,6.25,5.75,4.25,3.5,4.0
W06000002,W02000025,W02000024,82.7857142857,448.25,151.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.571428571429,0.928571428571,2.32142857143,3.67857142857,5.25,6.53571428571,6.5,8.32142857143,7.75,9.42857142857,8.85714285714,7.32142857143,6.46428571429,3.46428571429,2.89285714286,1.35714285714,0.464285714286,0.321428571429,91.75,94.25,99.75,90.25,72.25,71.75,59.5
