area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3140,39.5357142857,215.25,63.75,0.714285714286,0.535714285714,0.285714285714,0.392857142857,0.25,0.5,0.964285714286,2.14285714286,2.60714285714,1.78571428571,2.35714285714,2.46428571429,1.96428571429,2.85714285714,2.21428571429,2.25,2.07142857143,3.21428571429,2.92857142857,2.32142857143,1.78571428571,1.28571428571,1.07142857143,0.571428571429,39.25,42.0,59.0,36.0,39.0,37.0,24.5
3123,40.8928571429,215.25,73.0,0.964285714286,0.5,0.214285714286,0.357142857143,0.428571428571,0.607142857143,0.357142857143,1.5,1.64285714286,2.42857142857,2.28571428571,2.32142857143,3.14285714286,2.85714285714,2.67857142857,2.0,1.46428571429,3.07142857143,2.14285714286,2.92857142857,2.42857142857,2.17857142857,1.35714285714,1.03571428571,40.25,42.0,58.5,34.5,40.0,38.25,32.75
3088,131.607142857,693.75,234.75,2.42857142857,1.67857142857,0.928571428571,0.678571428571,0.785714285714,1.03571428571,3.07142857143,3.42857142857,4.89285714286,7.17857142857,8.64285714286,8.17857142857,8.82142857143,8.35714285714,7.75,4.71428571429,6.25,5.78571428571,6.32142857143,10.7857142857,10.5,9.78571428571,5.35714285714,4.25,123.25,138.5,178.5,118.5,135.0,116.0,111.5
3121,40.5357142857,178.25,99.0,0.714285714286,1.0,0.535714285714,0.357142857143,0.392857142857,0.678571428571,0.642857142857,1.82142857143,1.67857142857,1.07142857143,0.821428571429,1.17857142857,1.42857142857,1.71428571429,1.32142857143,1.57142857143,2.21428571429,2.32142857143,2.92857142857,4.21428571429,5.0,3.82142857143,1.78571428571,1.32142857143,36.0,35.25,42.25,29.5,35.25,42.5,63.0
3102,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
3065,364.464285714,1949.0,638.75,9.53571428571,5.35714285714,3.82142857143,2.25,2.64285714286,4.96428571429,10.0,13.2142857143,14.9285714286,15.2857142857,15.75,18.9642857143,22.3214285714,21.75,18.9642857143,16.75,16.0357142857,17.7857142857,20.4285714286,26.9285714286,29.5,27.4642857143,18.5714285714,11.25,371.75,379.0,502.0,320.0,376.25,335.25,267.0
3014,288.892857143,1518.25,524.25,6.46428571429,4.85714285714,3.28571428571,1.85714285714,2.57142857143,2.64285714286,5.46428571429,11.1428571429,13.1785714286,11.8928571429,10.1428571429,12.8928571429,15.2857142857,16.3571428571,17.0,15.4642857143,11.25,17.3928571429,16.6428571429,21.5714285714,25.25,20.3571428571,16.0,9.92857142857,280.0,294.25,380.25,256.75,307.0,259.75,244.25
3049,2.21428571429,12.0,4.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.0,0.0,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,2.5,1.75,4.75,1.75,1.25,1.5,2.0
3093,1219.53571429,6441.0,2173.5,14.5714285714,14.6785714286,11.5714285714,9.21428571429,10.5714285714,16.8214285714,22.1071428571,27.4285714286,39.4285714286,57.2857142857,65.6428571429,73.5714285714,78.7142857143,75.1071428571,66.1785714286,50.9285714286,47.3928571429,53.4285714286,69.0,80.8928571429,89.1428571429,89.0357142857,79.3214285714,77.5,1181.75,1287.0,1625.75,1069.5,1277.0,1104.0,991.75
3064,0.392857142857,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,1.0,0.25,0.5,0.0,0.25,0.5
