area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006220,905.678571429,4802.5,1578.0,4.14285714286,4.21428571429,3.96428571429,3.53571428571,3.53571428571,5.32142857143,13.5357142857,22.4285714286,38.0,48.25,54.4285714286,60.3928571429,65.0,64.6785714286,65.0,68.2142857143,67.8571428571,68.3214285714,63.1071428571,54.6071428571,45.0357142857,38.3214285714,27.6785714286,16.1071428571,903.5,943.0,1154.75,886.25,915.0,862.75,674.5
E02006218,2246.67857143,11914.5,3730.5,7.60714285714,8.75,6.46428571429,6.64285714286,7.96428571429,17.8571428571,29.8571428571,67.3928571429,124.178571429,151.571428571,175.071428571,181.285714286,195.857142857,189.857142857,174.571428571,149.714285714,146.035714286,141.392857143,133.142857143,109.892857143,81.6785714286,65.4285714286,46.3571428571,28.1071428571,2223.0,2349.75,2890.5,2196.25,2255.0,2304.75,1507.5
E02006217,1289.64285714,6807.75,2252.5,6.39285714286,5.85714285714,5.28571428571,3.57142857143,5.85714285714,9.75,16.7857142857,31.1071428571,58.8928571429,69.4285714286,86.8214285714,91.5,95.3571428571,96.0,93.1071428571,92.9642857143,95.1785714286,98.9285714286,83.5357142857,76.9285714286,61.9285714286,49.6428571429,35.1428571429,19.6785714286,1265.75,1334.25,1656.75,1243.0,1308.0,1233.0,986.75
E02006224,861.392857143,4628.25,1440.0,3.5,4.89285714286,5.03571428571,5.5,7.89285714286,9.96428571429,15.2142857143,24.3214285714,36.75,35.1785714286,43.8214285714,47.8928571429,57.5,60.7857142857,56.4285714286,61.1428571429,65.9285714286,71.2142857143,65.6428571429,57.1071428571,47.2142857143,38.0714285714,26.25,14.1428571429,837.0,900.0,1142.5,869.75,879.0,798.5,603.0
E02006223,789.964285714,4187.75,1335.0,3.85714285714,3.5,3.67857142857,3.03571428571,3.85714285714,6.17857142857,9.78571428571,22.25,28.3928571429,34.5357142857,41.0,49.7142857143,53.5714285714,55.1785714286,58.2857142857,60.3571428571,62.3928571429,67.5714285714,59.5357142857,51.1785714286,40.7142857143,33.4285714286,25.2857142857,12.6785714286,754.5,822.75,1022.75,783.0,804.75,761.5,580.5
E02006221,1367.46428571,7272.75,2282.75,4.53571428571,5.57142857143,4.10714285714,3.92857142857,3.78571428571,9.75,14.5714285714,35.6071428571,67.6071428571,88.0,101.142857143,106.321428571,109.678571429,108.035714286,101.357142857,91.75,88.6071428571,96.8571428571,92.0357142857,77.3571428571,58.7142857143,45.7857142857,32.5357142857,19.8214285714,1353.75,1453.0,1765.25,1355.25,1345.5,1370.5,929.0
E02006225,779.464285714,4162.0,1315.0,3.46428571429,2.78571428571,2.60714285714,2.64285714286,2.85714285714,4.89285714286,8.82142857143,19.5714285714,30.1428571429,38.8928571429,46.8214285714,52.6428571429,57.6785714286,58.9285714286,59.5714285714,54.4642857143,58.75,63.3214285714,55.9642857143,49.7857142857,39.2857142857,32.0,22.5,11.0714285714,752.0,823.0,1012.5,789.25,785.25,731.25,563.0
E02006226,1233.42857143,6541.5,2121.0,6.0,5.60714285714,5.64285714286,6.14285714286,6.85714285714,12.2142857143,18.4642857143,36.0357142857,56.5714285714,62.3214285714,76.7857142857,86.8571428571,91.6071428571,92.1071428571,88.1428571429,87.7142857143,87.7142857143,95.8571428571,82.4642857143,71.0714285714,56.1071428571,48.25,34.5714285714,18.3214285714,1205.5,1285.5,1579.75,1226.25,1244.5,1177.0,915.5
E02006219,1250.28571429,6551.25,2201.25,6.32142857143,6.0,5.67857142857,6.10714285714,5.42857142857,13.1071428571,18.2142857143,33.8928571429,52.3928571429,63.0714285714,73.1071428571,81.3214285714,89.6785714286,90.1428571429,86.8571428571,89.4285714286,90.8571428571,95.5,92.8928571429,75.4285714286,59.7857142857,51.8214285714,41.0357142857,22.2142857143,1210.75,1276.25,1620.25,1193.25,1250.75,1210.25,990.5
E02006222,805.714285714,4257.75,1375.5,3.64285714286,3.92857142857,3.53571428571,3.92857142857,3.82142857143,6.89285714286,11.6428571429,19.6071428571,35.75,40.8928571429,47.5,52.9285714286,57.25,59.3214285714,56.7857142857,59.1785714286,59.1785714286,65.3928571429,59.0357142857,49.3928571429,40.5714285714,31.5714285714,22.2857142857,11.6785714286,790.25,863.0,993.25,787.5,823.75,797.0,585.25
