zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001704,S02001709,17.5,91.0,30.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.428571428571,0.75,0.75,1.46428571429,0.821428571429,0.892857142857,1.10714285714,1.25,1.75,1.21428571429,1.71428571429,1.32142857143,1.14285714286,1.03571428571,0.785714285714,0.285714285714,0.392857142857,16.5,18.25,21.5,16.25,18.5,17.75,13.75
S12000014,S02001725,S02001709,4.71428571429,26.75,9.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.107142857143,0.321428571429,0.428571428571,0.142857142857,0.321428571429,0.285714285714,0.392857142857,0.464285714286,0.392857142857,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.178571428571,0.142857142857,5.75,5.75,4.25,5.5,5.5,2.25,4.0
S12000014,S02001721,S02001709,7.5,37.75,12.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.535714285714,0.571428571429,0.5,0.535714285714,0.464285714286,0.535714285714,0.464285714286,0.642857142857,0.642857142857,0.5,0.535714285714,0.571428571429,0.392857142857,0.107142857143,0.214285714286,0.178571428571,0.0,6.0,7.0,9.5,7.25,8.0,8.75,6.0
S12000014,S02001717,S02001709,13.6071428571,74.0,24.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.25,0.607142857143,0.607142857143,0.75,0.857142857143,0.821428571429,0.785714285714,1.14285714286,1.03571428571,1.78571428571,1.03571428571,1.0,0.892857142857,0.678571428571,0.142857142857,0.321428571429,13.5,14.75,17.25,13.25,15.25,10.75,10.5
S12000014,S02001697,S02001709,15.1785714286,86.25,24.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.535714285714,0.571428571429,0.75,0.821428571429,1.10714285714,1.14285714286,0.964285714286,1.35714285714,1.78571428571,2.75,0.714285714286,0.464285714286,0.678571428571,0.535714285714,0.5,0.142857142857,15.5,18.0,21.5,14.0,17.25,11.25,8.75
S12000014,S02001724,S02001709,14.1428571429,75.5,24.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.607142857143,0.464285714286,0.75,0.857142857143,1.0,0.785714285714,0.964285714286,0.892857142857,1.64285714286,1.57142857143,0.75,0.857142857143,0.928571428571,0.678571428571,0.642857142857,0.142857142857,14.25,14.5,20.5,13.75,12.5,13.25,10.25
S12000014,S02001727,S02001709,23.6785714286,124.0,44.75,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0,0.107142857143,0.535714285714,0.428571428571,0.714285714286,0.964285714286,0.964285714286,1.60714285714,1.35714285714,1.71428571429,1.71428571429,1.78571428571,2.28571428571,1.67857142857,1.64285714286,1.85714285714,2.0,0.785714285714,0.642857142857,0.392857142857,26.0,22.5,31.25,21.75,22.5,23.0,18.75
S12000014,S02001703,S02001709,28.3928571429,159.25,48.5,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.535714285714,0.464285714286,0.928571428571,0.821428571429,1.0,0.857142857143,1.64285714286,1.39285714286,2.35714285714,2.32142857143,3.60714285714,2.60714285714,1.89285714286,2.25,2.28571428571,1.32142857143,1.32142857143,0.285714285714,29.75,34.0,38.25,31.5,25.75,20.75,18.75
S12000014,S02001729,S02001709,5.92857142857,31.0,10.75,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.107142857143,0.25,0.214285714286,0.214285714286,0.714285714286,0.428571428571,0.214285714286,0.214285714286,0.392857142857,0.464285714286,0.678571428571,0.571428571429,0.392857142857,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,6.0,7.25,6.5,5.25,6.0,5.75,4.75
S12000014,S02001730,S02001709,30.5714285714,162.5,58.5,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.321428571429,0.642857142857,1.35714285714,1.46428571429,1.42857142857,2.14285714286,1.78571428571,2.46428571429,2.75,3.32142857143,2.67857142857,2.03571428571,2.14285714286,2.21428571429,1.5,1.07142857143,0.285714285714,33.5,33.75,38.75,29.0,27.5,26.5,25.0
