zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000010,E02002662,E02002665,25.2142857143,130.25,40.5,0.142857142857,0.25,0.107142857143,0.0357142857143,0.107142857143,0.25,1.25,2.07142857143,2.64285714286,1.07142857143,1.35714285714,1.46428571429,2.07142857143,1.53571428571,1.5,1.39285714286,1.28571428571,1.67857142857,1.60714285714,1.10714285714,0.964285714286,0.785714285714,0.357142857143,0.178571428571,18.75,26.75,32.0,29.0,23.75,24.5,21.75
E06000010,E02002662,E02002657,17.4642857143,89.25,31.25,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.285714285714,0.821428571429,1.17857142857,1.10714285714,1.10714285714,0.785714285714,1.21428571429,1.57142857143,1.57142857143,1.67857142857,1.57142857143,1.42857142857,1.25,0.785714285714,0.178571428571,0.214285714286,16.25,15.75,21.25,16.75,19.25,18.0,15.0
E06000010,E02002662,E02002677,79.4285714286,420.75,128.75,0.0714285714286,0.285714285714,0.142857142857,0.285714285714,0.392857142857,1.14285714286,2.39285714286,5.28571428571,6.03571428571,5.0,6.89285714286,6.25,6.53571428571,5.71428571429,5.89285714286,4.14285714286,4.14285714286,3.78571428571,4.71428571429,4.03571428571,2.82142857143,1.71428571429,1.07142857143,0.678571428571,72.75,82.5,105.5,77.5,82.5,79.25,56.0
E06000010,E02002662,E02002666,34.1428571429,181.0,58.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.25,1.42857142857,1.92857142857,2.57142857143,2.57142857143,1.92857142857,2.07142857143,2.10714285714,2.25,2.46428571429,2.28571428571,2.14285714286,1.64285714286,1.64285714286,2.17857142857,1.46428571429,1.03571428571,0.678571428571,1.10714285714,32.5,37.25,45.75,33.25,32.25,32.5,25.5
E06000010,E02002662,E02002668,9.60714285714,50.25,19.25,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.785714285714,0.214285714286,0.357142857143,0.464285714286,0.392857142857,0.464285714286,0.535714285714,0.857142857143,0.428571428571,0.714285714286,0.392857142857,0.678571428571,1.0,0.428571428571,0.392857142857,0.285714285714,0.642857142857,0.214285714286,0.107142857143,10.0,10.5,10.5,9.25,10.0,7.75,9.25
E06000010,E02002662,E02002656,19.8214285714,98.5,37.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.25,0.75,1.32142857143,1.25,1.25,1.89285714286,2.10714285714,1.42857142857,1.5,1.14285714286,1.64285714286,1.78571428571,1.17857142857,0.964285714286,0.428571428571,0.464285714286,0.0714285714286,17.5,21.5,24.0,15.75,19.75,20.75,19.5
E06000010,E02002662,E02002660,9.57142857143,50.25,16.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.535714285714,0.178571428571,0.357142857143,0.214285714286,0.642857142857,0.892857142857,0.821428571429,0.714285714286,1.46428571429,0.857142857143,0.285714285714,0.428571428571,0.464285714286,0.428571428571,0.321428571429,0.321428571429,0.0714285714286,6.75,12.75,13.0,8.0,9.75,7.5,9.25
E06000010,E02002662,E02002676,18.4642857143,96.5,29.75,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.392857142857,0.5,0.642857142857,0.535714285714,0.571428571429,0.964285714286,1.07142857143,1.57142857143,1.39285714286,1.21428571429,1.42857142857,2.03571428571,1.28571428571,1.5,1.10714285714,0.642857142857,0.464285714286,0.357142857143,0.25,16.25,16.25,26.75,19.0,18.25,19.25,13.5
E06000010,E02002662,E02002667,98.4642857143,542.0,160.0,0.142857142857,0.0714285714286,0.357142857143,0.285714285714,0.892857142857,2.60714285714,6.03571428571,9.78571428571,10.1428571429,6.07142857143,6.39285714286,7.25,6.0,6.35714285714,5.32142857143,5.14285714286,5.57142857143,4.5,4.17857142857,4.32142857143,3.25,1.92857142857,1.03571428571,0.821428571429,95.25,113.75,128.5,96.5,108.0,82.5,64.75
E06000010,E02002662,E02002672,21.7142857143,110.75,37.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.678571428571,2.32142857143,1.28571428571,0.642857142857,1.32142857143,1.17857142857,1.39285714286,1.25,1.60714285714,1.32142857143,1.53571428571,1.53571428571,1.64285714286,1.39285714286,0.892857142857,0.785714285714,0.214285714286,0.178571428571,18.0,23.75,23.75,19.5,25.75,21.5,19.75
