area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03019,0.214285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.5
03044,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0
03041,0.428571428571,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,1.25
03099,0.357142857143,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.5,0.25,0.0
03059,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0
03043,1.32142857143,7.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.25,2.25,1.75,0.75,1.5,0.5
03133,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0
03053,5.10714285714,28.75,8.25,0.25,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.428571428571,0.428571428571,0.0714285714286,0.25,0.25,0.571428571429,0.214285714286,0.321428571429,0.428571428571,0.392857142857,0.107142857143,0.0714285714286,0.25,0.142857142857,0.142857142857,0.357142857143,0.107142857143,4.5,6.5,8.25,5.0,4.5,3.25,3.75
03902,0.571428571429,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.0,1.25
03120,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
03071,0.607142857143,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,1.0,1.25,0.25,0.25,0.25,0.75
03021,4.39285714286,21.5,9.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.25,0.392857142857,0.5,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.214285714286,0.25,0.214285714286,0.0357142857143,4.5,5.5,3.75,3.75,4.0,4.25,5.0
03079,20.1071428571,107.0,35.75,0.464285714286,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.285714285714,0.357142857143,1.07142857143,2.10714285714,1.03571428571,1.17857142857,1.10714285714,1.35714285714,1.07142857143,0.642857142857,0.857142857143,0.642857142857,1.28571428571,1.35714285714,0.964285714286,1.25,1.17857142857,0.714285714286,0.428571428571,22.0,18.75,28.0,18.0,20.25,20.0,13.75
03119,1.64285714286,7.25,4.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.5,2.25,1.5,1.0,1.0,1.0,3.25
03139,1.35714285714,6.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.5,0.5,2.25,1.0,1.0,2.0,1.25
03011,0.357142857143,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.0,0.25
03002,0.821428571429,4.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.25,1.0,0.75,1.25,1.5,0.25
03095,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25
03101,1.17857142857,5.5,2.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.5,0.75,1.25,2.0,1.0,1.0,1.75
03090,2.14285714286,11.75,4.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0,2.5,1.25,2.5,3.0,2.5,1.0,2.25
03105,0.642857142857,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,1.25,0.75
03082,0.714285714286,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.25,0.75
03121,1.03571428571,5.0,1.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,1.25,1.0,1.25,1.25,1.0
03063,1.71428571429,8.25,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.25,1.25,2.0,1.25,1.5,1.5,2.25
03048,0.392857142857,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,1.75
03076,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
03066,1.21428571429,6.25,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,1.75,0.5,1.25,1.5,1.25,1.0,1.25
03089,0.464285714286,2.25,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.25,0.75
03123,1.46428571429,8.25,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.75,0.75,2.25,1.25,1.25,1.0,1.0
03031,3.46428571429,16.5,9.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.392857142857,0.5,0.357142857143,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.464285714286,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,4.75,3.5,3.0,1.5,3.75,3.5,4.25
03018,0.5,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.75,1.5
