area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000013,11.6785714286,67.25,18.75,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.392857142857,1.03571428571,0.464285714286,0.571428571429,0.285714285714,0.607142857143,0.785714285714,0.5,1.07142857143,0.535714285714,1.10714285714,0.892857142857,0.892857142857,0.642857142857,0.678571428571,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,11.75,13.25,17.25,12.0,13.0,7.5,7.0
E08000012,5773.03571429,31181.75,9313.0,28.4642857143,21.3214285714,14.3214285714,21.3571428571,30.4642857143,66.6428571429,211.214285714,464.607142857,447.678571429,339.142857143,353.357142857,363.678571429,387.678571429,395.357142857,375.928571429,353.178571429,392.357142857,413.857142857,329.25,248.607142857,200.678571429,145.857142857,107.142857143,60.8928571429,5376.0,6127.5,7589.0,5966.25,6123.0,5292.5,3937.0
E07000181,3.53571428571,14.25,8.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.178571428571,0.107142857143,0.285714285714,0.464285714286,0.142857142857,0.214285714286,0.25,0.25,0.357142857143,0.321428571429,0.285714285714,0.285714285714,0.107142857143,0.0,0.0357142857143,0.0,2.75,2.0,3.0,1.75,4.75,5.0,5.5
E07000074,0.892857142857,5.25,0.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.75,0.75,1.75,1.5,1.0,0.0
E07000012,4.60714285714,25.25,8.5,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.428571428571,0.428571428571,0.428571428571,0.25,0.285714285714,0.25,0.285714285714,0.321428571429,0.357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,4.5,5.0,5.5,5.25,5.0,3.0,4.0
E07000073,2.39285714286,13.75,4.75,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,3.0,2.0,2.0,3.5,3.25,1.25,1.75
E08000022,3.67857142857,22.0,4.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.25,0.214285714286,0.142857142857,0.321428571429,0.25,0.214285714286,0.214285714286,0.392857142857,0.25,0.321428571429,0.214285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,4.0,4.0,6.5,3.5,4.0,3.25,0.5
E07000008,4.71428571429,28.0,9.75,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.285714285714,0.321428571429,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.392857142857,0.392857142857,0.392857142857,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,6.25,4.5,5.75,6.0,5.5,1.5,3.5
E07000118,337.75,1823.75,569.0,2.42857142857,1.0,0.357142857143,0.678571428571,1.32142857143,3.35714285714,13.3571428571,27.1785714286,18.8214285714,16.6071428571,18.5714285714,21.9285714286,23.4285714286,21.3571428571,21.75,23.5714285714,31.25,30.1785714286,21.1428571429,14.8214285714,9.46428571429,6.25,6.07142857143,2.85714285714,321.75,358.25,433.5,343.0,367.25,293.25,247.25
S12000008,1.96428571429,11.75,4.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.392857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0,3.5,1.75,3.25,1.25,2.0,1.25,0.75
E07000114,4.0,22.0,6.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.25,0.178571428571,0.357142857143,0.392857142857,0.464285714286,0.642857142857,0.5,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,4.0,4.5,5.75,2.75,5.0,3.25,2.75
E07000087,2.67857142857,15.75,5.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.214285714286,0.357142857143,0.357142857143,0.214285714286,0.25,0.0,0.0357142857143,0.0714285714286,3.25,3.75,3.75,2.75,2.25,0.5,2.5
W06000002,62.0,306.5,111.0,0.142857142857,0.0,0.107142857143,0.571428571429,0.714285714286,1.89285714286,2.75,4.03571428571,4.5,7.25,6.64285714286,5.64285714286,5.39285714286,3.96428571429,3.82142857143,3.28571428571,2.64285714286,2.42857142857,2.35714285714,2.10714285714,1.21428571429,0.428571428571,0.107142857143,0.0,59.5,41.0,52.25,52.5,101.25,76.0,51.5
E06000033,3.67857142857,20.25,7.75,0.0,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.321428571429,0.0714285714286,0.142857142857,0.285714285714,0.321428571429,0.285714285714,0.464285714286,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,4.5,3.25,6.75,2.0,3.75,2.25,3.25
E06000006,3640.21428571,19748.75,6041.75,17.8214285714,21.0,14.0,13.75,20.0,49.0357142857,122.642857143,214.607142857,231.428571429,212.0,215.892857143,234.392857143,240.571428571,243.357142857,244.214285714,243.0,265.892857143,259.25,209.392857143,181.607142857,149.107142857,111.892857143,79.6071428571,45.75,3449.5,3805.75,4840.75,3753.25,3899.5,3140.5,2592.25
E06000014,23.6071428571,111.5,47.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.857142857143,1.03571428571,1.14285714286,2.46428571429,3.03571428571,3.71428571429,2.92857142857,0.964285714286,1.21428571429,1.39285714286,1.21428571429,1.03571428571,0.821428571429,0.571428571429,0.5,0.214285714286,0.178571428571,0.0357142857143,0.0,21.5,21.75,24.5,17.75,26.0,28.25,25.5
E06000049,550.785714286,3038.25,915.75,2.17857142857,2.17857142857,2.5,4.46428571429,8.0,22.2857142857,60.9285714286,56.3571428571,43.1785714286,34.6071428571,36.0,39.1785714286,33.6785714286,31.1785714286,28.0,25.8571428571,28.75,31.7142857143,19.4285714286,13.2857142857,10.8928571429,6.10714285714,5.75,4.28571428571,517.25,570.5,752.75,606.0,591.75,418.75,398.5
E07000217,1.78571428571,9.75,4.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,3.0,1.25,2.0,1.0,2.5,1.5,1.25
E07000049,2.57142857143,14.75,4.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.0,0.142857142857,0.0,2.75,2.75,3.25,3.0,3.0,2.0,1.25
E07000221,16.1428571429,77.75,32.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,1.39285714286,0.75,0.714285714286,1.42857142857,1.89285714286,2.03571428571,1.14285714286,1.0,0.928571428571,0.428571428571,0.821428571429,0.5,0.785714285714,0.5,0.464285714286,0.464285714286,0.178571428571,0.0714285714286,0.0,16.5,14.0,12.0,13.25,22.0,19.75,15.5
E09000022,4.17857142857,21.75,9.5,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.321428571429,0.25,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,0.321428571429,0.392857142857,0.392857142857,0.214285714286,0.321428571429,0.0,0.0357142857143,0.107142857143,0.0,5.0,4.75,4.0,4.0,4.0,3.0,4.5
S12000045,1.14285714286,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.25,1.25,1.75,0.75,1.25,0.5,1.25
E09000021,2.14285714286,11.0,8.5,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.25,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,0.0,5.25,1.5,1.75,0.25,2.25,0.75,3.25
E07000227,1.89285714286,11.25,3.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,2.5,2.75,2.5,2.0,1.5,1.0,1.0
E07000176,4.71428571429,26.5,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.535714285714,0.357142857143,0.428571428571,0.214285714286,0.142857142857,0.428571428571,0.25,0.25,0.178571428571,0.107142857143,0.321428571429,0.214285714286,0.392857142857,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,4.25,5.25,6.75,6.5,3.75,3.75,2.75
E07000113,3.5,22.0,4.25,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.25,0.107142857143,0.357142857143,0.321428571429,0.5,0.535714285714,0.214285714286,0.107142857143,0.0,0.214285714286,0.0357142857143,3.25,2.5,3.75,5.75,6.75,1.5,1.0
E09000028,3.75,21.5,7.5,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.178571428571,0.392857142857,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.25,0.285714285714,0.25,0.321428571429,0.357142857143,0.285714285714,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,4.75,3.25,5.5,5.5,2.5,2.0,2.75
