area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006393,931.464285714,4924.5,1580.25,5.03571428571,4.28571428571,2.85714285714,1.75,1.92857142857,6.0,13.3214285714,33.9285714286,52.1785714286,57.75,64.0714285714,67.2142857143,69.1428571429,66.8928571429,61.2142857143,63.3214285714,63.2142857143,66.8214285714,60.8571428571,53.8571428571,41.6785714286,33.25,23.3928571429,17.5,849.0,984.5,1253.0,876.5,961.5,864.5,731.25
E02006394,1157.17857143,5970.0,2176.75,7.5,5.89285714286,4.17857142857,2.42857142857,3.28571428571,6.35714285714,11.5714285714,35.8571428571,54.8928571429,63.1428571429,73.6071428571,79.9642857143,85.2142857143,81.8928571429,80.6071428571,82.75,85.0,84.7857142857,78.0,73.0,55.8571428571,44.5357142857,34.0,22.8571428571,1144.0,1203.5,1460.75,1070.75,1091.0,1097.5,1032.75
E02006398,1261.82142857,6689.5,2160.5,5.96428571429,4.78571428571,2.57142857143,3.0,1.96428571429,3.89285714286,15.5,39.1428571429,60.75,73.1071428571,83.7857142857,93.8571428571,103.357142857,101.642857143,90.9285714286,94.5714285714,91.5714285714,95.2142857143,85.1785714286,73.0,54.25,38.9285714286,28.3928571429,16.4642857143,1178.0,1330.25,1678.5,1251.5,1251.25,1160.75,982.5
E02006397,883.535714286,4633.0,1651.75,5.03571428571,3.46428571429,2.14285714286,1.78571428571,1.75,4.67857142857,11.0357142857,27.5,42.6785714286,49.0,56.4285714286,63.3571428571,68.6071428571,66.2142857143,62.8571428571,70.5,63.7142857143,65.3928571429,55.0,50.4642857143,40.8571428571,31.8928571429,24.8214285714,14.3571428571,895.5,929.5,1124.5,818.5,865.0,795.5,756.25
E02006402,1121.42857143,6017.5,1907.25,6.28571428571,6.03571428571,3.96428571429,2.53571428571,2.85714285714,6.35714285714,14.5714285714,35.5357142857,56.5357142857,58.8214285714,68.6428571429,73.5,77.5,76.75,76.1785714286,77.3928571429,82.5357142857,84.3571428571,79.3928571429,71.4642857143,61.7857142857,46.8928571429,33.7142857143,17.8214285714,1080.5,1197.75,1487.25,1119.0,1133.0,1005.75,826.75
E02006395,1483.10714286,7818.0,2579.25,6.28571428571,4.75,3.32142857143,3.32142857143,3.82142857143,7.17857142857,19.9285714286,43.25,78.25,87.3214285714,110.071428571,117.392857143,124.214285714,121.178571429,110.892857143,100.714285714,96.9285714286,104.535714286,92.9285714286,83.8214285714,64.5357142857,45.8928571429,32.5,20.0714285714,1418.75,1517.5,1980.0,1412.75,1489.0,1403.25,1160.5
E02006396,1127.89285714,6084.25,1873.5,6.28571428571,4.67857142857,2.5,2.35714285714,2.5,6.39285714286,15.3928571429,37.5,59.4285714286,68.7142857143,78.8928571429,87.3571428571,92.6428571429,89.1428571429,84.0714285714,80.25,76.7142857143,77.8928571429,71.0357142857,61.5357142857,43.8214285714,35.75,25.8928571429,17.1428571429,1041.5,1206.0,1561.5,1122.5,1152.75,979.0,832.0
E02006400,1273.39285714,6955.5,2137.75,5.71428571429,5.67857142857,3.35714285714,3.0,2.96428571429,8.21428571429,28.6071428571,69.9285714286,77.7142857143,86.7142857143,89.2142857143,91.8214285714,95.5714285714,96.1428571429,88.5,83.7142857143,87.0,83.9642857143,76.6071428571,63.9285714286,48.0,33.8571428571,25.6785714286,17.5,1215.5,1398.75,1739.75,1298.25,1303.25,1036.0,922.25
E02006399,1374.42857143,7365.0,2339.25,7.0,6.5,4.28571428571,3.21428571429,2.67857142857,6.46428571429,18.3571428571,54.9285714286,73.5,79.4642857143,87.8214285714,89.0357142857,99.8928571429,96.2142857143,96.25,95.6785714286,98.7857142857,103.571428571,92.5714285714,84.0357142857,67.9642857143,48.8571428571,35.5,21.8571428571,1295.25,1453.5,1806.75,1408.25,1401.25,1212.0,1044.0
E02006401,1052.96428571,5615.75,1818.5,6.28571428571,4.60714285714,3.32142857143,2.03571428571,2.96428571429,6.14285714286,14.8928571429,31.3928571429,52.0714285714,55.1428571429,64.6071428571,71.75,73.0714285714,68.8928571429,71.1428571429,72.6071428571,76.6071428571,83.0,75.5357142857,68.0,58.3928571429,44.1785714286,29.0,17.3214285714,1009.75,1117.0,1380.25,1044.0,1064.75,946.25,808.75
