area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11021,0.214285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0
11031,4.85714285714,22.0,14.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.25,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.464285714286,0.607142857143,0.535714285714,0.464285714286,0.357142857143,0.0357142857143,0.0714285714286,5.25,3.0,6.0,3.25,4.5,3.25,8.75
11039,0.75,3.75,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.5,0.75,0.5,1.25,0.75,1.0,0.5
11022,0.464285714286,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.75,0.25,0.5,0.75,0.5,0.0
11030,3.42857142857,15.5,7.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.25,0.142857142857,0.321428571429,0.178571428571,0.357142857143,0.25,0.107142857143,0.142857142857,0.0,3.25,3.75,3.25,2.0,3.25,4.25,4.25
11001,2.03571428571,12.75,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.785714285714,0.214285714286,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0,0.0,2.25,3.0,3.25,1.75,2.5,0.5,1.0
11010,45.3571428571,230.75,87.5,1.35714285714,0.892857142857,0.642857142857,0.428571428571,0.357142857143,0.392857142857,1.03571428571,1.35714285714,1.67857142857,1.89285714286,3.5,3.07142857143,2.89285714286,2.17857142857,1.96428571429,1.78571428571,1.17857142857,1.35714285714,2.67857142857,4.10714285714,2.64285714286,3.39285714286,2.10714285714,2.46428571429,45.0,48.0,55.75,36.25,45.75,44.25,42.5
11006,133.571428571,714.25,235.25,2.32142857143,1.96428571429,0.928571428571,1.35714285714,1.21428571429,1.46428571429,2.60714285714,5.64285714286,7.21428571429,8.21428571429,8.78571428571,8.57142857143,8.89285714286,8.53571428571,6.39285714286,5.96428571429,5.75,6.21428571429,7.0,8.32142857143,8.57142857143,8.92857142857,5.32142857143,3.39285714286,131.0,143.25,179.25,116.5,144.25,116.5,104.25
11028,2.96428571429,14.75,5.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.357142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.428571428571,0.178571428571,0.178571428571,0.0714285714286,1.5,2.5,2.5,4.5,3.75,2.5,3.5
11032,2.67857142857,10.5,7.75,0.107142857143,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.321428571429,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,3.0,1.25,2.5,2.25,1.5,3.5,4.75
