zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000001,W02000003,W02000005,62.3928571429,292.75,136.5,0.285714285714,0.392857142857,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.464285714286,0.785714285714,2.21428571429,2.75,3.0,4.25,4.64285714286,5.92857142857,6.17857142857,8.32142857143,7.25,6.07142857143,3.17857142857,2.75,1.67857142857,0.857142857143,0.821428571429,0.142857142857,62.5,53.5,69.0,56.75,51.0,70.0,74.0
W06000001,W02000003,W02000006,268.107142857,1469.25,444.25,1.14285714286,0.892857142857,0.571428571429,0.285714285714,1.39285714286,3.60714285714,12.0357142857,11.5714285714,18.1428571429,16.4285714286,16.3571428571,19.75,19.9285714286,19.7857142857,21.75,19.5714285714,18.0,17.5,13.9642857143,12.3214285714,9.07142857143,6.28571428571,4.82142857143,2.92857142857,253.25,293.5,379.5,300.5,242.5,216.5,191.0
W06000001,W02000003,W02000003,646.607142857,3397.0,1195.0,5.75,5.42857142857,3.21428571429,1.92857142857,2.10714285714,6.25,8.96428571429,16.75,23.6428571429,32.1071428571,37.6785714286,44.7142857143,46.5357142857,51.5,51.75,48.4285714286,48.3928571429,41.4642857143,41.4642857143,38.1071428571,28.6428571429,24.75,22.7142857143,14.3214285714,663.25,739.0,823.5,601.25,570.0,597.5,531.75
W06000001,W02000003,W02000004,11.0357142857,62.0,20.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.392857142857,0.464285714286,0.714285714286,0.857142857143,0.642857142857,0.464285714286,0.821428571429,0.785714285714,0.892857142857,1.0,1.03571428571,0.642857142857,0.5,0.428571428571,0.392857142857,0.357142857143,13.75,12.75,13.75,10.5,11.25,8.75,6.5
W06000001,W02000003,W02000002,70.8571428571,368.25,129.0,0.535714285714,0.25,0.285714285714,0.0714285714286,0.107142857143,0.285714285714,0.535714285714,1.07142857143,1.10714285714,1.82142857143,2.10714285714,3.67857142857,4.42857142857,6.0,6.57142857143,7.67857142857,9.10714285714,8.25,5.32142857143,5.21428571429,2.75,1.64285714286,1.67857142857,0.357142857143,70.75,67.25,86.25,70.0,74.0,69.5,58.25
W06000001,W02000003,W02000009,90.9642857143,481.25,166.25,0.75,0.428571428571,0.285714285714,0.214285714286,0.714285714286,0.821428571429,2.28571428571,6.5,5.07142857143,5.03571428571,6.21428571429,5.85714285714,8.46428571429,5.96428571429,6.71428571429,6.71428571429,7.10714285714,6.39285714286,5.10714285714,2.96428571429,3.0,2.17857142857,1.57142857143,0.607142857143,88.75,95.0,116.75,93.25,87.5,78.0,77.5
W06000001,W02000003,W02000007,166.428571429,882.25,308.5,0.714285714286,0.964285714286,0.75,0.392857142857,0.285714285714,1.10714285714,3.35714285714,9.53571428571,7.07142857143,8.53571428571,8.21428571429,9.28571428571,12.8571428571,12.3571428571,12.0714285714,12.6071428571,12.2142857143,13.2142857143,11.2857142857,9.82142857143,7.07142857143,7.10714285714,4.07142857143,1.53571428571,168.25,182.5,209.25,163.0,159.25,142.5,140.25
W06000001,W02000003,W02000008,59.3214285714,311.0,105.75,0.464285714286,0.25,0.25,0.107142857143,0.178571428571,0.607142857143,0.821428571429,0.857142857143,3.46428571429,2.14285714286,4.32142857143,4.85714285714,6.39285714286,5.07142857143,4.39285714286,5.85714285714,5.78571428571,4.14285714286,2.5,2.25,1.32142857143,1.92857142857,0.964285714286,0.392857142857,56.0,63.0,80.5,55.75,55.75,54.5,49.75
W06000001,W02000003,W02000001,209.714285714,1097.25,388.75,0.821428571429,0.428571428571,1.39285714286,0.607142857143,0.714285714286,0.571428571429,1.64285714286,4.21428571429,5.82142857143,8.46428571429,10.0,12.0,16.1071428571,17.2142857143,18.5714285714,18.6785714286,22.0714285714,19.1071428571,15.3214285714,11.3571428571,10.8928571429,7.92857142857,4.0,1.78571428571,206.75,206.75,262.75,225.25,195.75,188.75,182.0
W06000001,W02000003,total,1585.42857143,8361.0,2894.25,10.5,9.07142857143,6.92857142857,3.71428571429,5.64285714286,13.4285714286,30.1785714286,51.6071428571,66.9285714286,77.75,88.6071428571,105.25,120.0,124.285714286,128.821428571,128.642857143,130.821428571,117.142857143,99.1785714286,85.4285714286,64.9285714286,53.1071428571,41.0357142857,22.4285714286,1583.25,1713.25,2041.25,1576.25,1447.0,1426.0,1311.0
