area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000009,23.6428571429,124.75,46.5,0.107142857143,0.357142857143,0.25,0.285714285714,0.571428571429,0.75,1.14285714286,0.75,1.28571428571,1.57142857143,1.07142857143,1.67857142857,1.60714285714,1.57142857143,1.78571428571,1.35714285714,1.53571428571,1.82142857143,1.5,1.17857142857,0.714285714286,0.357142857143,0.25,0.142857142857,24.5,24.0,27.75,28.25,20.25,18.75,22.0
E07000142,7.53571428571,39.75,16.0,0.0357142857143,0.107142857143,0.0,0.25,0.214285714286,0.25,0.321428571429,0.285714285714,0.392857142857,0.642857142857,0.285714285714,0.571428571429,0.357142857143,0.428571428571,0.392857142857,0.392857142857,0.607142857143,0.428571428571,0.5,0.285714285714,0.25,0.285714285714,0.214285714286,0.0357142857143,8.5,5.25,12.5,6.25,7.25,5.5,7.5
E07000203,18.3928571429,93.5,31.75,0.0357142857143,0.107142857143,0.142857142857,0.464285714286,1.42857142857,1.89285714286,1.32142857143,1.35714285714,1.10714285714,1.07142857143,1.10714285714,0.857142857143,0.535714285714,1.03571428571,0.821428571429,0.785714285714,0.857142857143,0.785714285714,0.678571428571,0.571428571429,0.714285714286,0.25,0.285714285714,0.178571428571,15.0,18.75,22.75,17.75,19.25,18.5,16.75
E08000003,118.035714286,617.5,221.25,0.285714285714,0.75,0.25,0.428571428571,0.75,2.57142857143,8.75,4.75,8.53571428571,12.5,4.71428571429,9.60714285714,8.07142857143,12.7142857143,4.82142857143,8.85714285714,5.57142857143,7.64285714286,5.21428571429,6.10714285714,3.46428571429,0.714285714286,0.678571428571,0.285714285714,115.25,107.25,143.5,131.25,120.25,102.75,106.0
E07000109,55.6428571429,294.5,106.25,0.214285714286,0.607142857143,0.357142857143,0.428571428571,2.53571428571,8.60714285714,5.14285714286,3.21428571429,2.78571428571,2.17857142857,2.39285714286,2.28571428571,2.64285714286,2.89285714286,2.10714285714,2.85714285714,3.39285714286,3.14285714286,2.10714285714,1.60714285714,1.21428571429,1.53571428571,0.785714285714,0.607142857143,56.0,59.25,71.5,55.0,52.75,44.75,50.25
E06000031,69.7857142857,357.75,145.25,0.142857142857,0.571428571429,0.678571428571,1.82142857143,3.17857142857,3.46428571429,3.35714285714,2.82142857143,2.96428571429,3.78571428571,3.89285714286,2.71428571429,3.82142857143,3.32142857143,5.32142857143,5.21428571429,5.75,4.28571428571,4.39285714286,2.89285714286,2.0,1.42857142857,1.03571428571,0.928571428571,74.0,66.5,89.75,61.25,66.25,59.5,71.25
E07000163,2.28571428571,12.75,5.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.25,0.0,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,2.75,2.5,3.75,1.5,2.25,1.0,2.25
E09000009,12197.1071429,64453.25,20859.75,136.857142857,96.0357142857,56.5714285714,88.4285714286,178.928571429,266.964285714,389.857142857,635.142857143,713.928571429,560.178571429,550.0,639.714285714,739.285714286,764.571428571,741.928571429,757.178571429,799.178571429,875.535714286,806.678571429,722.5,595.392857143,486.035714286,378.035714286,218.178571429,11318.5,12456.75,15733.75,12316.75,12627.5,11385.25,9541.25
E07000047,5.5,29.75,10.5,0.0,0.0357142857143,0.0,0.285714285714,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.678571428571,0.464285714286,0.285714285714,0.285714285714,0.321428571429,0.392857142857,0.392857142857,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,6.25,4.75,8.0,6.5,4.25,4.5,4.25
E07000094,108.428571429,569.0,216.0,0.892857142857,0.392857142857,0.285714285714,1.21428571429,3.32142857143,6.71428571429,8.46428571429,9.32142857143,7.17857142857,5.46428571429,6.0,5.89285714286,6.67857142857,5.28571428571,5.82142857143,6.57142857143,6.92857142857,7.57142857143,4.46428571429,3.5,2.35714285714,2.25,1.35714285714,0.5,121.25,99.0,130.5,105.25,113.0,95.25,94.75
