zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000022,E02003001,E02003006,68.4642857143,369.75,116.25,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.0357142857143,0.392857142857,0.428571428571,2.10714285714,3.75,2.5,2.96428571429,3.21428571429,3.96428571429,4.60714285714,5.0,5.28571428571,6.64285714286,6.60714285714,5.64285714286,3.78571428571,3.82142857143,3.35714285714,1.78571428571,1.35714285714,67.0,77.75,96.75,64.75,63.5,60.25,49.25
E06000022,E02003006,E02003006,666.178571429,3590.25,1144.5,3.0,3.21428571429,1.78571428571,1.78571428571,2.0,4.28571428571,10.6785714286,23.6071428571,33.3571428571,40.1071428571,42.25,41.8928571429,42.5714285714,39.75,42.3928571429,42.4642857143,45.1071428571,46.4285714286,47.3928571429,44.0714285714,37.3571428571,33.25,24.3214285714,13.1071428571,643.0,696.25,864.75,712.5,673.75,571.5,501.5
E06000022,E02002993,E02003006,74.6071428571,406.0,120.0,0.285714285714,0.428571428571,0.392857142857,0.321428571429,0.25,0.107142857143,0.607142857143,0.964285714286,1.35714285714,1.89285714286,3.21428571429,3.92857142857,5.07142857143,5.46428571429,5.82142857143,6.42857142857,7.92857142857,7.78571428571,7.25,4.71428571429,4.17857142857,2.92857142857,2.21428571429,1.07142857143,65.75,80.0,97.0,83.0,80.25,62.0,54.25
E06000022,E02003002,E02003006,44.0,238.75,70.75,0.142857142857,0.25,0.285714285714,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,1.35714285714,1.96428571429,2.10714285714,2.71428571429,2.25,2.96428571429,2.71428571429,3.57142857143,3.46428571429,3.96428571429,3.96428571429,3.5,2.67857142857,2.28571428571,1.75,0.892857142857,0.535714285714,41.75,48.0,65.0,43.0,41.0,40.25,29.0
E06000022,E02002989,E02003006,28.0714285714,154.75,46.75,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.285714285714,1.0,1.14285714286,1.71428571429,2.14285714286,2.10714285714,1.92857142857,1.96428571429,2.28571428571,1.78571428571,2.35714285714,2.17857142857,2.14285714286,1.32142857143,1.0,1.03571428571,0.821428571429,0.321428571429,28.25,33.25,38.5,28.75,26.0,23.25,18.5
E06000022,E02003003,E02003006,52.5357142857,290.25,92.0,0.142857142857,0.25,0.178571428571,0.142857142857,0.0357142857143,0.25,0.928571428571,1.07142857143,2.64285714286,2.17857142857,3.28571428571,3.07142857143,2.82142857143,4.0,3.75,3.92857142857,4.64285714286,5.67857142857,4.67857142857,2.42857142857,2.10714285714,2.17857142857,1.53571428571,0.607142857143,54.75,56.25,70.25,55.0,54.0,40.25,37.25
E06000022,E02003007,E02003006,62.7857142857,349.5,107.5,0.25,0.107142857143,0.321428571429,0.25,0.285714285714,0.392857142857,1.17857142857,3.46428571429,3.92857142857,3.42857142857,4.07142857143,4.71428571429,3.85714285714,3.82142857143,3.28571428571,3.89285714286,4.35714285714,4.92857142857,4.07142857143,3.46428571429,3.21428571429,2.25,2.07142857143,1.17857142857,66.75,63.25,84.75,65.5,69.25,49.25,40.75
E06000022,E02002999,E02003006,26.0357142857,141.0,46.75,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.428571428571,0.642857142857,1.5,1.89285714286,2.07142857143,2.0,1.64285714286,1.82142857143,1.64285714286,1.67857142857,2.25,1.92857142857,1.60714285714,1.57142857143,1.25,0.964285714286,0.535714285714,0.142857142857,26.25,27.5,37.5,26.0,23.75,20.75,20.5
E06000022,E02003004,E02003006,36.0714285714,201.25,62.25,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.25,0.571428571429,1.67857142857,2.0,2.07142857143,2.75,1.85714285714,2.46428571429,2.07142857143,2.5,3.57142857143,2.32142857143,2.46428571429,2.35714285714,2.07142857143,1.71428571429,1.64285714286,0.821428571429,0.357142857143,39.5,44.0,41.25,39.25,37.25,28.5,22.75
E06000022,E02002991,E02003006,264.75,1415.0,443.5,1.64285714286,1.75,1.17857142857,1.5,0.5,0.642857142857,1.14285714286,3.78571428571,6.60714285714,6.78571428571,8.82142857143,11.8214285714,14.2857142857,17.2857142857,19.9285714286,24.1785714286,30.9642857143,33.5357142857,25.2857142857,16.8571428571,12.2142857143,10.5,8.28571428571,5.25,244.5,268.75,358.0,280.25,263.5,239.25,199.0
