zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000019,E02001680,E02001634,3.71428571429,18.5,7.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.928571428571,0.142857142857,0.321428571429,0.25,0.107142857143,0.25,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0,3.75,3.25,4.0,4.0,3.5,3.5,4.0
E08000019,E02001680,E02001666,7.17857142857,35.75,12.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.428571428571,0.5,0.642857142857,1.0,0.892857142857,0.714285714286,0.464285714286,0.25,0.714285714286,0.285714285714,0.25,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,5.75,6.25,8.75,6.75,8.25,7.75,6.75
E08000019,E02001680,E02001616,1.17857142857,5.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.0,0.107142857143,0.0,1.25,1.5,1.0,1.5,0.5,1.0,1.5
E08000019,E02001680,E02001637,23.5,131.0,34.0,0.107142857143,0.214285714286,0.0357142857143,0.214285714286,0.321428571429,0.285714285714,0.785714285714,2.35714285714,3.85714285714,2.17857142857,1.21428571429,1.32142857143,1.46428571429,1.03571428571,1.07142857143,0.821428571429,1.32142857143,1.5,1.21428571429,0.928571428571,0.428571428571,0.214285714286,0.285714285714,0.321428571429,21.5,28.0,29.25,25.5,26.75,21.0,12.5
E08000019,E02001680,E02001630,5.60714285714,31.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,1.10714285714,0.214285714286,0.25,0.178571428571,0.392857142857,0.214285714286,0.25,0.428571428571,0.285714285714,0.142857142857,0.357142857143,0.357142857143,0.357142857143,0.142857142857,0.321428571429,0.178571428571,7.25,6.5,7.0,4.75,5.5,3.0,5.25
E08000019,E02001680,E02001615,1.71428571429,8.75,2.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.25,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,2.5,1.0,1.75,2.0,2.75,0.5
E08000019,E02001680,E02001659,6.60714285714,35.0,11.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.25,0.5,0.642857142857,0.428571428571,0.464285714286,0.714285714286,0.321428571429,0.321428571429,0.535714285714,0.5,0.464285714286,0.357142857143,0.25,0.178571428571,0.178571428571,5.5,6.0,9.75,8.25,5.5,5.0,6.25
E08000019,E02001680,E02006803,10.8214285714,58.25,16.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.928571428571,0.392857142857,0.178571428571,0.25,0.75,0.714285714286,0.607142857143,0.642857142857,0.678571428571,0.5,1.03571428571,0.75,0.821428571429,0.607142857143,0.535714285714,0.75,0.464285714286,0.107142857143,9.75,11.0,17.75,9.5,10.25,10.75,6.75
E08000019,E02001680,E02001681,6.25,31.25,10.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.25,0.428571428571,0.714285714286,0.214285714286,0.464285714286,0.642857142857,0.607142857143,0.464285714286,0.535714285714,0.392857142857,0.357142857143,0.321428571429,0.285714285714,0.214285714286,5.0,9.25,6.75,4.5,5.75,7.0,5.5
E08000019,E02001680,E02001629,4.25,20.75,7.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.0714285714286,0.178571428571,0.464285714286,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.428571428571,0.607142857143,0.25,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,3.25,4.25,5.0,4.0,4.25,4.5,4.5
