area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11017,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
11038,2.75,13.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.25,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,2.25,2.25,4.5,0.75,3.75,4.0,1.75
11013,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
11035,0.714285714286,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.75,0.75,1.0,0.75,1.25
11023,5.46428571429,24.75,11.5,0.821428571429,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.535714285714,0.464285714286,0.428571428571,0.464285714286,0.0714285714286,0.321428571429,0.464285714286,0.142857142857,0.25,0.321428571429,0.178571428571,0.178571428571,0.0357142857143,4.0,3.25,6.75,4.5,6.25,6.0,7.5
11007,3.60714285714,17.75,6.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.285714285714,0.642857142857,0.25,0.107142857143,0.25,0.0,3.0,3.0,2.75,4.5,4.5,4.25,3.25
11024,0.25,1.75,0.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0
11037,15.3214285714,72.5,22.5,0.464285714286,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.5,0.678571428571,0.607142857143,0.5,1.10714285714,1.28571428571,1.25,0.928571428571,1.0,1.0,0.392857142857,1.17857142857,0.75,0.964285714286,1.17857142857,0.5,0.321428571429,11.0,15.5,15.5,12.5,18.0,23.25,11.5
11901,0.535714285714,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.25,0.5,0.25,0.25,0.75,0.75
11002,0.178571428571,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5
