zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000004,E02000077,E02000089,8.0,42.5,13.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.464285714286,0.392857142857,0.285714285714,0.285714285714,0.5,0.428571428571,0.535714285714,0.5,1.07142857143,0.857142857143,0.678571428571,0.5,0.464285714286,0.0714285714286,0.25,0.214285714286,7.25,8.75,9.75,8.0,8.75,7.0,6.5
E09000004,E02000077,E02000066,15.1785714286,78.25,27.5,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.428571428571,0.642857142857,0.75,1.17857142857,1.32142857143,1.32142857143,0.821428571429,1.03571428571,1.03571428571,0.75,1.07142857143,1.35714285714,1.10714285714,0.928571428571,0.5,0.25,12.5,15.0,19.0,14.25,17.5,13.0,15.0
E09000004,E02000077,E02000092,13.8214285714,71.5,25.5,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,1.0,0.821428571429,1.03571428571,1.07142857143,0.821428571429,0.821428571429,1.28571428571,1.21428571429,0.642857142857,1.10714285714,0.642857142857,0.714285714286,0.571428571429,0.428571428571,0.5,0.214285714286,0.214285714286,12.25,14.25,18.25,15.25,11.5,12.0,13.25
E09000004,E02000077,E02000075,11.4285714286,55.25,18.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.535714285714,0.678571428571,0.785714285714,0.821428571429,0.857142857143,1.10714285714,0.75,1.21428571429,0.821428571429,0.75,0.535714285714,0.535714285714,0.607142857143,0.392857142857,0.178571428571,8.25,9.0,13.25,12.5,12.25,15.0,9.75
E09000004,E02000077,E02000068,32.5714285714,173.5,48.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,2.0,2.17857142857,1.71428571429,1.96428571429,1.85714285714,2.60714285714,2.71428571429,2.17857142857,2.10714285714,2.28571428571,2.35714285714,2.46428571429,1.67857142857,1.17857142857,1.21428571429,0.642857142857,0.571428571429,27.25,31.75,47.0,31.25,36.25,33.75,20.75
E09000004,E02000077,E02000074,21.7142857143,106.5,38.5,0.142857142857,0.214285714286,0.0,0.357142857143,0.0,0.0,0.214285714286,0.142857142857,0.642857142857,0.821428571429,1.14285714286,1.60714285714,1.39285714286,1.85714285714,1.32142857143,2.0,2.25,1.35714285714,1.67857142857,1.53571428571,1.0,1.03571428571,0.464285714286,0.535714285714,18.75,16.25,24.5,25.25,21.75,25.75,19.75
E09000004,E02000077,E02006785,0.821428571429,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.75,1.0,1.0,1.25,0.5,1.0,0.25
E09000004,E02000077,E02000080,5.39285714286,29.0,9.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.357142857143,0.142857142857,0.178571428571,0.25,0.464285714286,0.821428571429,0.357142857143,0.214285714286,0.285714285714,0.321428571429,0.321428571429,0.392857142857,0.321428571429,0.392857142857,0.178571428571,0.0714285714286,0.142857142857,4.0,6.75,7.75,4.5,6.0,3.25,5.5
E09000004,E02000077,E02000071,17.3928571429,89.0,33.0,0.178571428571,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.75,0.785714285714,0.428571428571,1.14285714286,1.03571428571,0.892857142857,1.21428571429,0.964285714286,1.14285714286,1.21428571429,1.25,1.21428571429,1.46428571429,0.892857142857,0.928571428571,0.714285714286,0.392857142857,15.75,15.25,23.25,17.5,17.25,15.5,17.25
E09000004,E02000077,E02000085,4.67857142857,23.0,10.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,0.178571428571,0.464285714286,0.464285714286,0.321428571429,0.357142857143,0.25,0.321428571429,0.25,0.535714285714,0.178571428571,0.321428571429,0.25,0.107142857143,0.107142857143,5.25,4.5,5.5,3.0,4.75,4.75,5.0
