area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000008,1.64285714286,9.0,2.75,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,1.5,1.75,2.5,0.75,2.5,1.25,1.25
E07000118,374.0,1959.75,675.25,2.57142857143,1.46428571429,0.821428571429,1.0,0.892857142857,2.21428571429,11.7142857143,21.3571428571,20.75,15.6071428571,18.4642857143,20.2142857143,23.1071428571,24.25,26.1785714286,33.1071428571,37.7142857143,36.4285714286,23.1428571429,16.5,12.7142857143,10.25,8.71428571429,4.82142857143,349.75,389.0,478.5,385.0,357.5,332.75,325.5
S12000008,3.71428571429,21.5,6.5,0.25,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.285714285714,0.428571428571,0.285714285714,0.321428571429,0.142857142857,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,3.75,3.0,2.75,4.0,8.0,1.75,2.75
E07000087,1.25,6.75,2.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.0,0.75,1.5,1.75,1.5,0.5
E07000114,1.75,7.0,5.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.0,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.0,1.25,1.75,0.75,1.25,2.25,3.0
W06000002,7.75,37.0,16.25,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.607142857143,0.607142857143,0.785714285714,0.964285714286,0.857142857143,0.535714285714,0.5,0.535714285714,0.571428571429,0.107142857143,0.142857142857,0.178571428571,0.25,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0,9.25,4.25,5.75,5.25,12.5,10.25,7.0
E06000013,7.0,26.5,7.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.25,0.178571428571,0.321428571429,0.535714285714,0.285714285714,0.214285714286,0.571428571429,0.25,0.178571428571,0.178571428571,2.39285714286,0.571428571429,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,4.5,4.75,4.0,5.0,8.25,20.0,2.5
E08000012,125.321428571,678.25,204.75,0.75,0.5,0.714285714286,1.07142857143,1.03571428571,3.64285714286,9.67857142857,8.92857142857,6.89285714286,9.42857142857,11.6785714286,8.75,8.5,8.42857142857,7.89285714286,8.42857142857,8.64285714286,6.21428571429,4.85714285714,3.60714285714,2.42857142857,1.78571428571,1.32142857143,0.142857142857,112.0,129.0,165.0,143.25,129.0,106.25,92.75
E07000181,1.85714285714,9.0,3.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0,0.0,1.5,1.75,1.25,2.5,2.0,1.75,2.25
E07000012,3.03571428571,14.75,4.75,0.0,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.25,0.178571428571,0.142857142857,0.25,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,1.25,2.5,4.0,2.5,4.5,3.0,3.5
E07000074,0.714285714286,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.75,0.25,0.5,1.25,0.75,0.25,1.25
E08000022,4.60714285714,24.75,9.75,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.25,0.25,0.25,0.285714285714,0.321428571429,0.392857142857,0.5,0.392857142857,0.285714285714,0.392857142857,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,5.0,2.25,7.25,3.75,6.5,2.75,4.75
E07000073,1.32142857143,5.75,4.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,2.5,0.5,1.25,0.75,0.75,2.0,1.5
E09000021,1.21428571429,7.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.75,1.0,1.0,2.0,1.25,0.5,1.0
E07000113,2.39285714286,11.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.25,0.107142857143,0.321428571429,0.214285714286,0.392857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,2.75,1.5,4.25,1.0,2.0,4.0,1.25
